1.0,21.9563941956
2.0,21.878993988
3.0,21.7819499969
5.0,21.5693855286
9.0,21.1793880463
17.0,20.637254715
25.0,20.3368301392
33.0,20.269739151
43.0,20.5308952332
53.0,21.1178016663
61.2909545898,21.8177452087
68.2846984863,22.5538654327
75.2784347534,23.4297962189
80.7227706909,24.1937103271
86.1671066284,25.0370597839
91.6114349365,25.957321167
96.0058898926,26.7489414215
100.400337219,27.5835895538
104.794792175,28.4136734009
109.189239502,29.2263050079
113.583694458,30.018989563
117.978149414,30.7915611267
122.372596741,31.5443439484
126.767051697,32.2777824402
131.161499023,32.9923477173
135.555953979,33.6885108948
139.950408936,34.3667373657
144.344863892,35.0274887085
148.739303589,35.6712112427
153.133758545,36.2983398438
157.528213501,36.9093017578
161.922668457,37.5045204163
166.317108154,38.0843925476
170.71156311,38.6493186951
175.106018066,39.1996803284
179.500473022,39.7358589172
183.894927979,40.2582130432
188.289367676,40.7671051025
192.683822632,41.262878418
197.078277588,41.7458686829
201.472732544,42.2164115906
205.8671875,42.6748275757
210.261627197,43.121421814
214.656082153,43.5565071106
219.050537109,43.9803771973
223.444992065,44.393321991
231.9584198,45.1543121338
240.471832275,45.8781967163
248.98526001,46.566783905
257.498687744,47.2217979431
267.498687744,47.9474906921
277.498687744,48.6319694519
287.498687744,49.2775764465
297.498687744,49.886516571
307.498687744,50.4608764648
317.498687744,51.0026168823
327.498687744,51.5135917664
337.498687744,51.9955482483
347.498687744,52.4501304626
357.498687744,52.8788986206
367.498687744,53.2833175659
377.498687744,53.664768219
387.498687744,54.0245552063
397.498687744,54.3639068604
407.498687744,54.6839904785
417.498687744,54.9858932495
427.498687744,55.270652771
437.498687744,55.5392379761
447.498687744,55.7925720215
457.498687744,56.0315170288
467.498687744,56.256893158
477.498687744,56.4694709778
487.498687744,56.6699714661
497.498687744,56.8590888977
507.498687744,57.0374679565
517.498718262,57.2057151794
527.498718262,57.3644065857
537.498718262,57.5140838623
547.498718262,57.6552619934
557.498718262,57.7884254456
567.498718262,57.914024353
577.498718262,58.0324897766
587.498718262,58.1442260742
597.498718262,58.2496185303
607.498718262,58.3490257263
617.498718262,58.4427871704
627.498718262,58.5312232971
637.498718262,58.6146354675
647.498718262,58.6933135986
657.498718262,58.7675209045
667.498718262,58.8375167847
677.498718262,58.9035339355
687.498718262,58.9658050537
697.498718262,59.0245399475
707.498718262,59.0799369812
717.498718262,59.1321868896
727.498718262,59.1814727783
737.498718262,59.2279586792
747.498718262,59.2718048096
757.498718262,59.3131599426
767.498718262,59.3521652222
777.498718262,59.3889579773
787.498718262,59.4236602783
797.498718262,59.4563903809
807.498718262,59.4872627258
817.498718262,59.5163803101
827.498718262,59.5438461304
837.498718262,59.5697517395
847.498718262,59.5941848755
857.498718262,59.6172332764
867.498718262,59.6389694214
877.498718262,59.6594734192
887.498718262,59.6788139343
897.498718262,59.6970558167
907.498718262,59.7142601013
917.498718262,59.7304878235
927.498718262,59.7457923889
937.498718262,59.7602310181
947.498718262,59.7738456726
957.498718262,59.7866897583
967.498718262,59.7988052368
977.498718262,59.8102302551
987.498718262,59.8210067749
997.498718262,59.8311729431
1007.49871826,59.8407592773
1017.49871826,59.8498039246
1027.49865723,59.8583335876
1037.49865723,59.8663787842
1047.49865723,59.873966217
1057.49865723,59.8811264038
1067.49865723,59.887878418
1077.49865723,59.8942451477
1087.49865723,59.9002494812
1097.49865723,59.9059143066
1107.49865723,59.9112586975
1117.49865723,59.9162979126
1127.49865723,59.9210510254
1137.49865723,59.9255371094
1147.49865723,59.9297637939
1157.49865723,59.9337539673
1167.49865723,59.9375152588
1177.49865723,59.9410629272
1187.49865723,59.9444122314
1197.49865723,59.9475669861
1207.49865723,59.9505462646
1217.49865723,59.9533538818
1227.49865723,59.9560050964
1237.49865723,59.9585037231
1247.49865723,59.9608573914
1257.49865723,59.9630813599
1267.49865723,59.9651794434
1277.49865723,59.9671554565
1287.49865723,59.9690208435
1297.49865723,59.9707794189
1307.49865723,59.9724388123
1317.49865723,59.9740066528
1327.49865723,59.9754829407
1337.49865723,59.9768753052
1347.49865723,59.978187561
1357.49865723,59.9794273376
1367.49865723,59.980594635
1377.49865723,59.9816970825
1387.49865723,59.9827346802
1397.49865723,59.9837150574
1407.49865723,59.9846420288
1417.49865723,59.9855117798
1427.49865723,59.9863357544
1437.49865723,59.9871139526
1447.49865723,59.9878425598
1457.49865723,59.98853302
1467.49865723,59.9891853333
1477.49865723,59.9897994995
1487.49865723,59.9903793335
1497.49865723,59.9909248352
1507.49865723,59.9914398193
1517.49865723,59.9919281006
1527.49865723,59.9923858643
1537.49865723,59.992816925
1547.49865723,59.9932250977
1557.49865723,59.9936103821
1567.49865723,59.9939727783
1577.49865723,59.9943161011
1587.49865723,59.9946365356
1597.49865723,59.9949417114
1607.49865723,59.9952316284
1617.49865723,59.9955024719
1627.49865723,59.9957580566
1637.49865723,59.9959983826
1647.49865723,59.9962234497
1657.49865723,59.9964408875
1667.49865723,59.9966430664
1677.49865723,59.9968338013
1687.49865723,59.997013092
1697.49865723,59.9971809387
1707.49865723,59.997341156
1717.49865723,59.9974937439
1727.49865723,59.9976348877
1737.49865723,59.9977684021
1747.49865723,59.9978942871
1757.49865723,59.9980163574
1767.49865723,59.9981269836
1777.49865723,59.9982337952
1787.49865723,59.9983329773
1797.49865723,59.9984283447
1807.49865723,59.9985198975
1817.49865723,59.9986038208
1827.49865723,59.9986839294
1837.49865723,59.9987564087
1847.49865723,59.9988288879
1857.49865723,59.9988937378
1867.49865723,59.9989585876
1877.49865723,59.9990158081
1887.49865723,59.9990730286
1897.49865723,59.9991264343
1907.49865723,59.9991760254
1917.49865723,59.9992218018
1927.49865723,59.9992637634
1937.49865723,59.9993057251
1947.49865723,59.9993476868
1957.49865723,59.999382019
1967.49865723,59.999420166
1977.49865723,59.9994506836
1987.49865723,59.9994812012
1997.49865723,59.9995117188
2000.0,59.9995193481
