1.0,21.9474391937
2.0,21.8634910583
3.0,21.7663097382
5.0,21.5680198669
9.0,21.2174434662
17.0,20.7373695374
25.0,20.4745979309
35.0,20.4698085785
45.0,20.7724342346
55.0,21.366809845
65.0,22.2380180359
72.034324646,22.9828262329
79.068649292,23.8547801971
84.7967071533,24.6465930939
90.524772644,25.5177364349
96.2528305054,26.4658260345
101.052330017,27.2998008728
105.851837158,28.1233615875
110.65133667,28.9278411865
115.450843811,29.7123413086
120.250343323,30.4771213531
125.049850464,31.2226200104
129.849349976,31.9493083954
134.648849487,32.6576499939
139.448364258,33.3481063843
144.24786377,34.0211296082
149.047363281,34.677154541
153.846862793,35.3166160583
158.646377563,35.9399299622
163.445877075,36.547504425
168.245376587,37.1397361755
173.044876099,37.717010498
177.844390869,38.2797088623
182.643890381,38.8281974792
187.443389893,39.3628349304
192.242889404,39.883972168
197.042404175,40.3919487
201.841903687,40.8871002197
206.641403198,41.3697471619
211.44090271,41.8402023315
216.24041748,42.2987823486
221.039916992,42.7457809448
225.839416504,43.1814880371
230.638916016,43.6061973572
235.438415527,44.0201797485
244.713226318,44.7820358276
253.988021851,45.5075721741
263.262817383,46.1985206604
272.537628174,46.8565216064
282.537628174,47.5296440125
292.537628174,48.1682891846
302.537628174,48.774230957
312.537628174,49.3491363525
322.537628174,49.8946037292
332.537628174,50.4121322632
342.537628174,50.9031600952
352.537628174,51.3690376282
362.537628174,51.8110580444
372.537628174,52.2304382324
382.537628174,52.6283416748
392.537628174,53.0058708191
402.537628174,53.3640632629
412.537628174,53.7039108276
422.537628174,54.0263519287
432.537628174,54.33228302
442.537628174,54.622543335
452.537628174,54.8979415894
462.537628174,55.1592330933
472.537628174,55.4071464539
482.537628174,55.6423606873
492.537628174,55.8655281067
502.537628174,56.0772705078
512.537597656,56.2781639099
522.537597656,56.4687728882
532.537597656,56.6496162415
542.537597656,56.8212013245
552.537597656,56.983997345
562.537597656,57.138458252
572.537597656,57.2850074768
582.537597656,57.4240493774
592.537597656,57.555973053
602.537597656,57.681137085
612.537597656,57.7998962402
622.537597656,57.9125709534
632.537597656,58.0194740295
642.537597656,58.1209030151
652.537597656,58.2171363831
662.537597656,58.3084449768
672.537597656,58.395072937
682.537597656,58.477268219
692.537597656,58.5552520752
702.537597656,58.6292419434
712.537597656,58.6994438171
722.537597656,58.7660484314
732.537597656,58.8292427063
742.537597656,58.8892021179
752.537597656,58.9460868835
762.537597656,59.0000648499
772.537597656,59.0512733459
782.537597656,59.099861145
792.537597656,59.1459579468
802.537597656,59.1896972656
812.537597656,59.2311973572
822.537597656,59.2705688477
832.537597656,59.307926178
842.537597656,59.3433685303
852.537597656,59.3769950867
862.537597656,59.4089012146
872.537597656,59.4391746521
882.537597656,59.4678955078
892.537597656,59.4951477051
902.537597656,59.5210037231
912.537597656,59.5455322266
922.537597656,59.5688095093
932.537597656,59.5908889771
942.537597656,59.6118431091
952.537597656,59.6317214966
962.537597656,59.6505813599
972.537597656,59.6684761047
982.537597656,59.6854553223
992.537597656,59.7015647888
1002.53759766,59.7168464661
1012.53759766,59.7313499451
1022.53759766,59.7451095581
1032.53759766,59.7581596375
1042.53759766,59.7705459595
1052.53759766,59.7822990417
1062.53759766,59.7934455872
1072.53759766,59.8040237427
1082.53759766,59.8140602112
1092.53759766,59.8235855103
1102.53759766,59.8326187134
1112.53759766,59.8411903381
1122.53759766,59.8493232727
1132.53759766,59.8570404053
1142.53759766,59.8643608093
1152.53759766,59.871307373
1162.53759766,59.8778991699
1172.53759766,59.8841514587
1182.53759766,59.8900871277
1192.53759766,59.8957138062
1202.53759766,59.9010543823
1212.53759766,59.906124115
1222.53759766,59.9109306335
1232.53759766,59.9154930115
1242.53759766,59.9198188782
1252.53759766,59.9239273071
1262.53759766,59.927822113
1272.53759766,59.9315185547
1282.53759766,59.9350242615
1292.53759766,59.9383544922
1302.53759766,59.9415092468
1312.53759766,59.9445075989
1322.53759766,59.9473495483
1332.53759766,59.9500427246
1342.53759766,59.9526023865
1352.53759766,59.9550285339
1362.53759766,59.9573326111
1372.53759766,59.9595184326
1382.53759766,59.9615898132
1392.53759766,59.963558197
1402.53759766,59.965423584
1412.53759766,59.9671974182
1422.53759766,59.968875885
1432.53759766,59.9704704285
1442.53759766,59.9719810486
1452.53759766,59.9734153748
1462.53759766,59.9747772217
1472.53759766,59.9760704041
1482.53759766,59.9772949219
1492.53759766,59.9784584045
1502.53759766,59.9795608521
1512.53759766,59.9806098938
1522.53759766,59.9816017151
1532.53759766,59.9825439453
1542.53759766,59.9834365845
1552.53759766,59.984287262
1562.53759766,59.9850921631
1572.53759766,59.9858551025
1582.53759766,59.986579895
1592.53759766,59.9872665405
1602.53759766,59.9879188538
1612.53759766,59.9885368347
1622.53759766,59.9891242981
1632.53759766,59.9896812439
1642.53759766,59.9902076721
1652.53759766,59.9907112122
1662.53759766,59.9911880493
1672.53759766,59.9916381836
1682.53759766,59.9920654297
1692.53759766,59.9924736023
1702.53759766,59.9928588867
1712.53759766,59.9932250977
1722.53759766,59.9935722351
1732.53759766,59.9939002991
