1.0,21.9788513184
2.0,21.9453086853
3.0,21.9066104889
5.0,21.8275241852
9.0,21.6859703064
17.0,21.4851074219
27.0,21.3631267548
37.0,21.3680496216
47.0,21.4973487854
57.0,21.748468399
67.0,22.1188869476
77.0,22.6061306
87.0,23.2077732086
97.0,23.9214458466
107.0,24.6656188965
117.0,25.3984451294
127.0,26.1164360046
137.0,26.8195781708
147.0,27.5081386566
157.0,28.1824131012
167.0,28.8426933289
177.0,29.4892730713
187.0,30.1224365234
197.0,30.7424583435
207.0,31.3496131897
217.0,31.9441699982
227.0,32.526386261
237.0,33.0965232849
247.0,33.6548271179
257.0,34.2015457153
267.0,34.7369155884
277.0,35.261177063
287.0,35.7745628357
297.0,36.2772903442
307.0,36.7695884705
317.0,37.2516670227
327.0,37.7237434387
337.0,38.1860237122
347.0,38.6387062073
357.0,39.0820007324
367.0,39.5160942078
377.0,39.9411773682
387.0,40.3574409485
397.0,40.7650642395
407.0,41.1642303467
417.0,41.5551109314
427.0,41.9378814697
437.0,42.3127098083
447.0,42.6797561646
457.0,43.039188385
467.0,43.3911628723
477.0,43.7358283997
487.0,44.0733451843
497.0,44.4038581848
507.0,44.7275085449
517.0,45.0444450378
527.0,45.3548049927
537.0,45.6587257385
547.0,45.9563369751
557.0,46.2477722168
567.0,46.5331611633
577.0,46.812625885
587.0,47.0862922668
597.0,47.3542785645
607.0,47.6167030334
617.0,47.8736839294
627.0,48.125328064
637.0,48.3717536926
647.0,48.6130638123
657.0,48.8493652344
667.0,49.0807647705
677.0,49.3073616028
687.0,49.529258728
697.0,49.746547699
707.0,49.9593276978
717.0,50.1676940918
727.0,50.3717346191
737.0,50.5715408325
747.0,50.76720047
757.0,50.9588012695
767.0,51.1464271545
777.0,51.3301544189
787.0,51.5100746155
797.0,51.6862564087
807.0,51.8587837219
817.0,52.0277328491
827.0,52.1931724548
837.0,52.3551826477
847.0,52.5138282776
857.0,52.6691818237
867.0,52.8213119507
877.0,52.9702835083
887.0,53.1161651611
897.0,53.259021759
907.0,53.3989105225
917.0,53.5358963013
927.0,53.6700401306
937.0,53.801399231
947.0,53.9300346375
957.0,54.0559997559
967.0,54.1793479919
977.0,54.3001403809
987.0,54.418422699
997.0,54.5342521667
1007.0,54.6476783752
1017.0,54.7587509155
1027.0,54.8675193787
1037.0,54.974029541
1047.0,55.078327179
1057.0,55.1804618835
1067.0,55.2804794312
1077.0,55.3784179688
1087.0,55.4743270874
1097.0,55.5682449341
1107.0,55.6602096558
1117.0,55.7502708435
1127.0,55.8384628296
1137.0,55.924823761
1147.0,56.0093917847
1157.0,56.0922050476
1167.0,56.1732978821
1177.0,56.2527122498
1187.0,56.3304748535
1197.0,56.406627655
1207.0,56.4811973572
1217.0,56.5542182922
1227.0,56.6257247925
1237.0,56.6957511902
1247.0,56.7643203735
1257.0,56.8314666748
1267.0,56.8972206116
1277.0,56.9616088867
1287.0,57.0246620178
1297.0,57.0864067078
1307.0,57.1468696594
1317.0,57.2060775757
1327.0,57.2640571594
1337.0,57.3208351135
1347.0,57.3764343262
1357.0,57.4308776855
1367.0,57.4841918945
1377.0,57.5363998413
1387.0,57.5875244141
1397.0,57.637588501
1407.0,57.6866149902
1417.0,57.7346229553
1427.0,57.7816352844
1437.0,57.827671051
1447.0,57.8727493286
1457.0,57.9168968201
1467.0,57.9601249695
1477.0,58.002456665
1487.0,58.0439071655
1497.0,58.0845031738
1507.0,58.1242523193
1517.0,58.1631774902
1527.0,58.20129776
1537.0,58.2386245728
1547.0,58.275177002
1557.0,58.3109703064
1567.0,58.3460197449
1577.0,58.3803443909
1587.0,58.4139556885
1597.0,58.4468688965
1607.0,58.4790992737
1617.0,58.5106620789
1627.0,58.5415687561
1637.0,58.5718345642
1647.0,58.6014709473
1657.0,58.6304931641
1667.0,58.6589126587
1677.0,58.6867446899
1687.0,58.7139968872
1697.0,58.7406845093
1707.0,58.7668190002
1717.0,58.7924079895
1727.0,58.8174705505
1737.0,58.842010498
1747.0,58.8660392761
1757.0,58.8895721436
1767.0,58.9126167297
1777.0,58.9351806641
1787.0,58.9572792053
1797.0,58.9789161682
1807.0,59.0001068115
1817.0,59.02085495
1827.0,59.0411758423
1837.0,59.0610733032
1847.0,59.0805587769
1857.0,59.0996398926
1867.0,59.1183242798
1877.0,59.1366195679
1887.0,59.1545372009
1897.0,59.1720809937
1907.0,59.1892623901
1917.0,59.2060852051
1927.0,59.2225608826
1937.0,59.238697052
1947.0,59.2544937134
1957.0,59.2699661255
1967.0,59.2851142883
1977.0,59.299949646
1987.0,59.3144798279
1997.0,59.328704834
2000.0,59.3329467773
