1.0,21.9784946442
2.0,21.9458580017
3.0,21.9092502594
5.0,21.835931778
9.0,21.7058315277
17.0,21.5217819214
27.0,21.4104537964
37.0,21.4158840179
47.0,21.5359020233
57.0,21.7683258057
67.0,22.1110134125
77.0,22.5618534088
87.0,23.1187839508
97.0,23.7797718048
107.0,24.468793869
117.0,25.1477890015
127.0,25.8140506744
137.0,26.4676036835
147.0,27.1086673737
157.0,27.7374763489
167.0,28.3542633057
177.0,28.9592609406
187.0,29.552690506
197.0,30.1347770691
207.0,30.7057342529
217.0,31.2657756805
227.0,31.8151092529
237.0,32.3539428711
247.0,32.8824729919
257.0,33.4009017944
267.0,33.9094161987
277.0,34.4082107544
287.0,34.8974685669
297.0,35.3773765564
307.0,35.8481063843
317.0,36.3098373413
327.0,36.7627410889
337.0,37.2069854736
347.0,37.6427383423
357.0,38.0701599121
367.0,38.4894104004
377.0,38.900642395
387.0,39.3040161133
397.0,39.6996765137
407.0,40.0877761841
417.0,40.4684524536
427.0,40.8418540955
437.0,41.208114624
447.0,41.5673751831
457.0,41.9197654724
467.0,42.2654190063
477.0,42.6044654846
487.0,42.9370307922
497.0,43.2632369995
507.0,43.5832061768
517.0,43.8970603943
527.0,44.2049102783
537.0,44.5068778992
547.0,44.8030738831
557.0,45.0936050415
567.0,45.3785820007
577.0,45.6581115723
587.0,45.9322967529
597.0,46.2012405396
607.0,46.4650421143
617.0,46.7238006592
627.0,46.9776115417
637.0,47.2265701294
647.0,47.4707717896
657.0,47.7103004456
667.0,47.9452552795
677.0,48.1757125854
687.0,48.4017677307
697.0,48.623500824
707.0,48.8409957886
717.0,49.0543289185
727.0,49.2635879517
737.0,49.4688415527
747.0,49.6701774597
757.0,49.8676605225
767.0,50.0613670349
777.0,50.251373291
787.0,50.4377441406
797.0,50.620552063
807.0,50.7998657227
817.0,50.9757537842
827.0,51.1482772827
837.0,51.3175010681
847.0,51.4834938049
857.0,51.6463088989
867.0,51.8060150146
877.0,51.9626655579
887.0,52.1163215637
897.0,52.2670402527
907.0,52.4148750305
917.0,52.5598869324
927.0,52.7021255493
937.0,52.8416442871
947.0,52.9784965515
957.0,53.1127319336
967.0,53.2444038391
977.0,53.3735542297
987.0,53.5002365112
997.0,53.62449646
1007.0,53.746383667
1017.0,53.865940094
1027.0,53.9832077026
1037.0,54.098236084
1047.0,54.211063385
1057.0,54.3217353821
1067.0,54.4302940369
1077.0,54.5367736816
1087.0,54.6412162781
1097.0,54.7436676025
1107.0,54.8441543579
1117.0,54.9427223206
1127.0,55.0394096375
1137.0,55.1342430115
1147.0,55.2272644043
1157.0,55.3185119629
1167.0,55.4080085754
1177.0,55.4958000183
1187.0,55.5819091797
1197.0,55.6663742065
1207.0,55.7492218018
1217.0,55.8304862976
1227.0,55.9101982117
1237.0,55.9883880615
1247.0,56.06508255
1257.0,56.1403083801
1267.0,56.2140960693
1277.0,56.2864761353
1287.0,56.3574676514
1297.0,56.42710495
1307.0,56.4954109192
1317.0,56.562412262
1327.0,56.6281318665
1337.0,56.6925926208
1347.0,56.7558250427
1357.0,56.8178443909
1367.0,56.8786811829
1377.0,56.9383544922
1387.0,56.996887207
1397.0,57.0542984009
1407.0,57.1106147766
1417.0,57.165851593
1427.0,57.220035553
1437.0,57.2731819153
1447.0,57.3253135681
1457.0,57.3764457703
1467.0,57.4266052246
1477.0,57.4757995605
1487.0,57.5240592957
1497.0,57.5713920593
1507.0,57.6178207397
1517.0,57.6633644104
1527.0,57.7080345154
1537.0,57.7518539429
1547.0,57.794834137
1557.0,57.8369903564
1567.0,57.8783416748
1577.0,57.9189033508
1587.0,57.9586906433
1597.0,57.9977149963
1607.0,58.0359954834
1617.0,58.0735435486
1627.0,58.110370636
1637.0,58.1464958191
1647.0,58.181930542
1657.0,58.2166900635
1667.0,58.2507820129
1677.0,58.2842254639
1687.0,58.317024231
1697.0,58.3492012024
1707.0,58.3807601929
1717.0,58.4117164612
1727.0,58.4420814514
1737.0,58.471862793
1747.0,58.5010795593
1757.0,58.5297355652
1767.0,58.5578422546
1777.0,58.5854148865
1787.0,58.6124572754
1797.0,58.6389846802
1807.0,58.6650047302
1817.0,58.6905250549
1827.0,58.7155609131
1837.0,58.7401161194
1847.0,58.7642021179
1857.0,58.7878265381
1867.0,58.811000824
1877.0,58.833732605
1887.0,58.8560295105
1897.0,58.8778991699
1907.0,58.8993530273
1917.0,58.9203948975
1927.0,58.9410324097
1937.0,58.9612770081
1947.0,58.981136322
1957.0,59.0006141663
1967.0,59.0197219849
1977.0,59.0384635925
1987.0,59.056842804
1997.0,59.0748748779
2000.0,59.0802536011
