1.0,21.9581985474
2.0,21.8835639954
3.0,21.7895126343
5.0,21.5824184418
9.0,21.2010650635
17.0,20.6692390442
25.0,20.3731136322
33.0,20.3049221039
43.0,20.5572242737
53.0,21.1286525726
61.4625816345,21.8300113678
68.5437011719,22.5632858276
75.6248245239,23.4371185303
81.1368789673,24.1998214722
86.6489257812,25.042432785
92.1609802246,25.9624423981
96.6046981812,26.7531585693
101.048408508,27.5799636841
105.492126465,28.4007720947
109.935844421,29.2042198181
114.379554749,29.9881210327
118.823272705,30.7523517609
123.266983032,31.4972362518
127.710700989,32.2232055664
132.154418945,32.9307136536
136.598129272,33.6202163696
141.041854858,34.2921638489
145.485565186,34.9469985962
149.929275513,35.5851593018
154.37298584,36.2070655823
158.816711426,36.8131332397
163.260421753,37.4037590027
167.70413208,37.9793434143
172.147857666,38.5402679443
176.591567993,39.0869026184
181.03527832,39.6196098328
185.479003906,40.1387519836
189.922714233,40.6446685791
194.366424561,41.1376991272
198.810150146,41.6181716919
203.253860474,42.0864028931
207.697570801,42.5427093506
212.141296387,42.9873886108
216.585006714,43.4207458496
221.028717041,43.8430595398
225.472442627,44.2546195984
234.11026001,45.0159378052
242.748092651,45.7404441833
251.385910034,46.4299201965
260.023742676,47.0860595703
270.023742676,47.8034744263
280.023742676,48.4810295105
290.023742676,49.1209449768
300.023742676,49.725315094
310.023742676,50.2961082458
320.023742676,50.8351898193
330.023742676,51.3443260193
340.023742676,51.825176239
350.023742676,52.2793159485
360.023742676,52.7082252502
370.023742676,53.1133079529
380.023742676,53.4958839417
390.023742676,53.8572120667
400.023742676,54.1984634399
410.023742676,54.5207557678
420.023742676,54.8251457214
430.023742676,55.1126289368
440.023742676,55.3841362
450.023742676,55.6405639648
460.023742676,55.8827438354
470.023742676,56.1114730835
480.023742676,56.3274917603
490.023742676,56.5315132141
500.023742676,56.7241973877
510.023742676,56.9061813354
520.023742676,57.0780525208
530.023742676,57.2403755188
540.023742676,57.3936805725
550.023742676,57.5384712219
560.023742676,57.6752166748
570.023742676,57.8043670654
580.023742676,57.9263420105
590.023742676,58.0415420532
600.023742676,58.1503410339
610.023742676,58.2530937195
620.023742676,58.3501396179
630.023742676,58.4417953491
640.023742676,58.5283584595
650.023742676,58.6101150513
660.023742676,58.6873245239
670.023742676,58.7602500916
680.023742676,58.829120636
690.023742676,58.8941688538
700.023742676,58.9556007385
710.023742676,59.0136222839
720.023742676,59.0684165955
730.023742676,59.1201705933
740.023742676,59.1690483093
750.023742676,59.2152099609
760.023742676,59.258808136
770.023742676,59.2999839783
780.023742676,59.3388710022
790.023742676,59.3755989075
800.023742676,59.4102859497
810.023742676,59.4430465698
820.023742676,59.4739875793
830.023742676,59.5032081604
840.023742676,59.5308074951
850.023742676,59.5568733215
860.023742676,59.581489563
870.023742676,59.6047401428
880.023742676,59.6266975403
890.023742676,59.6474342346
900.023742676,59.6670227051
910.023742676,59.6855201721
920.023742676,59.7029914856
930.023742676,59.7194900513
