1.0,21.9518756866
2.0,21.875743866
3.0,21.7881526947
5.0,21.6101608276
9.0,21.29545784
17.0,20.8623313904
27.0,20.6206073761
37.0,20.6658287048
47.0,20.9850158691
57.0,21.5656108856
67.0,22.3956012726
74.5027618408,23.1538105011
82.0055236816,24.0427722931
88.0156326294,24.8364181519
94.0257339478,25.7093048096
100.035842896,26.6586818695
106.045951843,27.5957984924
112.056060791,28.5083942413
118.066169739,29.3955841064
124.076278687,30.2578487396
130.086380005,31.0958442688
136.096496582,31.9102344513
142.1065979,32.7016830444
148.116714478,33.4708328247
154.126815796,34.2183113098
160.136917114,34.9447288513
166.147033691,35.650680542
172.15713501,36.3367385864
178.167251587,37.0034713745
184.177352905,37.6514129639
190.187469482,38.2811012268
196.197570801,38.8930473328
202.207672119,39.4877510071
208.217788696,40.065700531
214.227890015,40.6273612976
220.238006592,41.1732025146
226.24810791,41.7036590576
232.258224487,42.2191734314
238.268325806,42.720161438
244.278427124,43.2070350647
250.288543701,43.6801872253
260.288543701,44.4312210083
270.288543701,45.147693634
280.288543701,45.8311958313
290.288543701,46.4832382202
300.288543701,47.1052780151
310.288543701,47.6986923218
320.288543701,48.264793396
330.288543701,48.8048477173
340.288543701,49.3200454712
350.288543701,49.8115348816
360.288543701,50.2804069519
370.288543701,50.7276992798
380.288543701,51.1544075012
390.288543701,51.5614814758
400.288543701,51.9498214722
410.288543701,52.3202857971
420.288543701,52.6737060547
430.288543701,53.0108604431
440.288543701,53.3325004578
450.288543701,53.6393356323
460.288543701,53.9320526123
470.288543701,54.2112998962
480.288543701,54.4776916504
490.288543701,54.7318305969
500.288543701,54.9742698669
510.288543701,55.2055511475
520.288513184,55.4261932373
530.288513184,55.6366767883
540.288513184,55.837474823
550.288513184,56.0290336609
560.288513184,56.2117767334
570.288513184,56.3861122131
580.288513184,56.5524215698
590.288513184,56.7110786438
600.288513184,56.8624343872
610.288513184,57.0068244934
620.288513184,57.144569397
630.288513184,57.2759742737
640.288513184,57.4013366699
650.288513184,57.5209236145
660.288513184,57.6350097656
670.288513184,57.7438468933
680.288513184,57.8476753235
690.288513184,57.946723938
700.288513184,58.041217804
710.288513184,58.1313591003
720.288513184,58.2173538208
730.288513184,58.2993888855
740.288513184,58.3776512146
750.288513184,58.4523124695
760.288513184,58.5235366821
770.288513184,58.5914840698
780.288513184,58.6563034058
790.288513184,58.7181396484
800.288513184,58.777130127
810.288513184,58.8334083557
820.288513184,58.8870925903
830.288513184,58.9383087158
840.288513184,58.9871673584
850.288513184,59.0337791443
860.288513184,59.0782432556
870.288513184,59.1206626892
