1.0,21.9402751923
2.0,21.8426532745
3.0,21.7278594971
5.0,21.4909858704
9.0,21.0714244843
13.0,20.7192306519
21.0,20.2844753265
29.0,20.1082458496
39.0,20.2680606842
49.0,20.784954071
59.0,21.6371459961
65.721282959,22.3550548553
72.442565918,23.2120075226
77.8751373291,23.9923820496
83.3077011108,24.8574886322
88.7402648926,25.8044338226
93.0513763428,26.6060256958
97.3624801636,27.4563789368
101.673583984,28.332529068
105.984687805,29.1949615479
110.295791626,30.0357666016
114.606895447,30.8540306091
118.918006897,31.6500740051
123.229110718,32.4244194031
127.540214539,33.1776351929
131.851318359,33.9102897644
136.16242981,34.6229324341
140.473526001,35.316116333
144.784637451,35.9903640747
149.095733643,36.646194458
153.406845093,37.2841110229
157.717941284,37.9046020508
162.029052734,38.5081443787
166.340164185,39.0952033997
170.651260376,39.6662254333
174.962371826,40.2216491699
179.273468018,40.7619018555
183.584579468,41.2873954773
187.895675659,41.798538208
192.206787109,42.2957191467
196.51789856,42.7793159485
200.828994751,43.2497062683
205.140106201,43.707244873
209.451202393,44.1522865295
213.762313843,44.5851745605
218.073425293,45.0062332153
222.384521484,45.4157943726
230.805480957,46.1741943359
239.226425171,46.8931541443
247.647369385,47.5747299194
256.068328857,48.2208595276
266.068328857,48.9412269592
276.068328857,49.6175384521
286.068328857,50.2524871826
296.068328857,50.8486061096
306.068328857,51.4082717896
316.068328857,51.9337081909
326.068328857,52.4270095825
336.068328857,52.8901443481
346.068328857,53.3249549866
356.068328857,53.7331733704
366.068328857,54.1164283752
376.068328857,54.4762458801
386.068328857,54.8140563965
396.068328857,55.1312065125
406.068328857,55.4289627075
416.068328857,55.7085113525
426.068328857,55.9709625244
436.068328857,56.2173614502
446.068328857,56.4486923218
456.068328857,56.6658744812
466.068328857,56.8697776794
476.068328857,57.0612106323
486.068328857,57.2409362793
496.068328857,57.4096679688
506.068328857,57.5680847168
516.06829834,57.7168083191
526.06829834,57.8564414978
536.06829834,57.9875335693
546.06829834,58.1106071472
556.06829834,58.2261543274
566.06829834,58.3346366882
576.06829834,58.4364814758
586.06829834,58.5321006775
596.06829834,58.6218719482
606.06829834,58.7061538696
616.06829834,58.7852783203
626.06829834,58.8595657349
636.06829834,58.929309845
646.06829834,58.9947891235
656.06829834,59.0562667847
666.06829834,59.1139793396
676.06829834,59.1681671143
686.06829834,59.2190361023
696.06829834,59.2667999268
706.06829834,59.3116378784
716.06829834,59.3537368774
726.06829834,59.3932571411
736.06829834,59.4303627014
746.06829834,59.4652023315
756.06829834,59.4979057312
766.06829834,59.5286140442
776.06829834,59.5574417114
786.06829834,59.5845069885
796.06829834,59.609916687
806.06829834,59.6337738037
816.06829834,59.6561698914
826.06829834,59.6771965027
836.06829834,59.696937561
846.06829834,59.715473175
856.06829834,59.7328720093
866.06829834,59.7492103577
876.06829834,59.7645454407
886.06829834,59.7789459229
896.06829834,59.79246521
906.06829834,59.8051567078
916.06829834,59.817073822
926.06829834,59.8282585144
936.06829834,59.8387641907
946.06829834,59.8486251831
956.06829834,59.8578796387
966.06829834,59.8665733337
976.06829834,59.8747329712
986.06829834,59.8823928833
996.06829834,59.8895874023
1006.06829834,59.8963394165
1016.06829834,59.9026794434
1026.06835938,59.9086303711
1036.06835938,59.9142189026
1046.06835938,59.9194641113
1056.06835938,59.9243888855
1066.06835938,59.9290122986
1076.06835938,59.9333534241
1086.06835938,59.9374313354
1096.06835938,59.9412574768
1106.06835938,59.9448509216
1116.06835938,59.948223114
1126.06835938,59.9513893127
1136.06835938,59.9543609619
1146.06835938,59.9571533203
1156.06835938,59.9597740173
1166.06835938,59.9622344971
1176.06835938,59.9645423889
1186.06835938,59.966709137
1196.06835938,59.9687461853
1206.06835938,59.9706573486
1216.06835938,59.972454071
1226.06835938,59.9741363525
1236.06835938,59.9757194519
1246.06835938,59.9772033691
1256.06835938,59.9785995483
1266.06835938,59.9799079895
1276.06835938,59.981136322
1286.06835938,59.9822883606
1296.06835938,59.9833717346
1306.06835938,59.9843902588
1316.06835938,59.9853439331
1326.06835938,59.986240387
1336.06835938,59.9870834351
1346.06835938,59.9878730774
1356.06835938,59.9886131287
1366.06835938,59.9893112183
1376.06835938,59.9899635315
1386.06835938,59.9905776978
1396.06835938,59.991153717
1406.06835938,59.9916954041
1416.06835938,59.9922027588
1426.06835938,59.9926795959
1436.06835938,59.9931259155
1446.06835938,59.9935493469
1456.06835938,59.9939422607
1466.06835938,59.9943122864
1476.06835938,59.9946594238
1486.06835938,59.9949874878
1496.06835938,59.9952926636
1506.06835938,59.9955825806
1516.06835938,59.9958534241
1526.06835938,59.9961051941
1536.06835938,59.9963417053
1546.06835938,59.9965667725
1556.06835938,59.9967765808
1566.06835938,59.9969749451
1576.06835938,59.9971580505
1586.06835938,59.9973335266
1596.06835938,59.9974975586
1606.06835938,59.9976501465
1616.06835938,59.9977912903
1626.06835938,59.9979286194
1636.06835938,59.9980545044
1646.06835938,59.99817276
1656.06835938,59.9982833862
1666.06835938,59.9983901978
1676.06835938,59.9984893799
1686.06835938,59.9985809326
1696.06835938,59.9986686707
1706.06835938,59.9987487793
1716.06835938,59.9988250732
1726.06835938,59.9988975525
1736.06835938,59.998966217
1746.06835938,59.9990272522
1756.06835938,59.9990882874
1766.06835938,59.9991416931
1776.06835938,59.9991950989
1786.06835938,59.9992446899
1796.06835938,59.9992904663
1806.06835938,59.9993362427
1816.06835938,59.9993743896
1826.06835938,59.9994125366
1836.06835938,59.9994506836
1846.06835938,59.9994812012
1856.06835938,59.9995155334
1866.06835938,59.999546051
1876.06835938,59.9995727539
1886.06835938,59.9995994568
1896.06835938,59.999622345
1906.06835938,59.9996452332
1916.06835938,59.9996681213
1926.06835938,59.9996871948
1936.06835938,59.9997062683
1946.06835938,59.9997253418
1956.06835938,59.9997406006
1966.06835938,59.9997558594
1976.06835938,59.9997711182
1986.06835938,59.999786377
1996.06835938,59.999797821
2000.0,59.9998054504
