1085.78283691,59.9613571167
1095.78283691,59.9638938904
1105.78283691,59.9662628174
1115.78283691,59.9684753418
1125.78283691,59.9705467224
1135.78283691,59.9724769592
1145.78283691,59.9742851257
1155.78283691,59.9759712219
1165.78283691,59.9775505066
1175.78283691,59.9790229797
1185.78283691,59.9804000854
1195.78283691,59.9816856384
1205.78283691,59.9828872681
1215.78283691,59.9840087891
1225.78283691,59.9850616455
1235.78283691,59.9860420227
1245.78283691,59.98695755
1255.78283691,59.9878120422
1265.78283691,59.9886131287
1275.78283691,59.9893608093
1285.78283691,59.9900588989
1295.78283691,59.9907112122
1305.78283691,59.9913215637
1315.78283691,59.9918899536
1325.78283691,59.9924201965
1335.78283691,59.9929199219
1345.78283691,59.9933853149
1355.78283691,59.9938163757
1365.78283691,59.9942245483
1375.78283691,59.9946022034
1385.78283691,59.9949569702
1395.78283691,59.9952888489
1405.78283691,59.9955978394
1415.78283691,59.9958877563
1425.78283691,59.9961547852
1435.78283691,59.9964065552
1445.78283691,59.9966430664
1455.78283691,59.9968643188
1465.78283691,59.9970703125
1475.78283691,59.9972610474
1485.78283691,59.9974403381
1495.78283691,59.9976081848
1505.78283691,59.9977684021
1515.78283691,59.9979133606
1525.78283691,59.9980506897
1535.78283691,59.9981765747
1545.78283691,59.998298645
1555.78283691,59.9984092712
1565.78283691,59.9985122681
1575.78283691,59.9986114502
1585.78283691,59.9987030029
1595.78283691,59.9987869263
1605.78283691,59.9988670349
1615.78283691,59.9989433289
1625.78283691,59.9990119934
1635.78283691,59.9990768433
1645.78283691,59.9991378784
1655.78283691,59.9991950989
1665.78283691,59.9992446899
1675.78283691,59.999294281
1685.78283691,59.9993400574
1695.78283691,59.9993858337
1705.78283691,59.9994239807
1715.78283691,59.9994621277
1725.78283691,59.9995002747
1735.78283691,59.9995307922
1745.78283691,59.9995613098
1755.78283691,59.9995918274
1765.78283691,59.9996185303
1775.78283691,59.9996414185
1785.78283691,59.9996643066
1795.78283691,59.9996871948
1805.78283691,59.999710083
1815.78283691,59.9997291565
1825.78283691,59.9997444153
1835.78283691,59.9997634888
1845.78283691,59.9997787476
1855.78283691,59.9997940063
1865.78283691,59.9998054504
1875.78283691,59.9998168945
1885.78283691,59.9998321533
1895.78283691,59.9998435974
1905.78283691,59.9998512268
1915.78283691,59.9998626709
1925.78283691,59.9998703003
1935.78283691,59.9998779297
1945.78283691,59.9998855591
1955.78283691,59.9998931885
1965.78283691,59.9999008179
1975.78283691,59.9999084473
1985.78283691,59.999912262
1995.78283691,59.9999198914
2000.0,59.9999237061
