1.0,21.9622020721
2.0,21.8959770203
3.0,21.8138256073
5.0,21.6355857849
9.0,21.3093547821
17.0,20.8525276184
25.0,20.5948314667
35.0,20.5723514557
45.0,20.8359870911
55.0,21.3723373413
65.0,22.1685009003
72.431678772,22.8985538483
79.8633575439,23.7620334625
85.8105239868,24.5360088348
91.7576904297,25.3905754089
97.7048568726,26.3234043121
103.652015686,27.2818069458
109.599182129,28.222864151
115.546348572,29.1386795044
121.493515015,30.02850914
127.440681458,30.8928050995
133.3878479,31.7322235107
139.335006714,32.5474586487
145.282180786,33.3391876221
151.2293396,34.108089447
157.176513672,34.8548202515
163.123672485,35.5800132751
169.070831299,36.2842941284
175.018005371,36.9682655334
180.965164185,37.6325073242
186.912338257,38.2775917053
192.85949707,38.9040756226
198.806671143,39.5124893188
204.753829956,40.1033554077
210.70098877,40.6771812439
216.648162842,41.2344589233
222.595321655,41.7756614685
228.542495728,42.3012580872
234.489654541,42.8116950989
240.436828613,43.3074111938
246.383987427,43.7888336182
252.33114624,44.2563667297
262.33114624,45.0051269531
272.33114624,45.7182769775
282.33114624,46.3975105286
292.33114624,47.0444374084
302.33114624,47.6605987549
312.33114624,48.2474555969
322.33114624,48.8064002991
332.33114624,49.3387641907
342.33114624,49.8458061218
352.33114624,50.3287353516
362.33114624,50.7886962891
372.33114624,51.2267799377
382.33114624,51.6440315247
392.33114624,52.0414390564
402.33114624,52.4199409485
412.33114624,52.7804450989
422.33114624,53.1238059998
432.33114624,53.4508323669
442.33114624,53.7623100281
452.33114624,54.058971405
462.33114624,54.3415222168
472.33114624,54.6106376648
482.33114624,54.8669548035
492.33114624,55.1110801697
502.33114624,55.3435935974
512.331176758,55.5650520325
522.331176758,55.7759742737
532.331176758,55.9768676758
542.331176758,56.1682052612
552.331176758,56.3504447937
562.331176758,56.5240135193
572.331176758,56.6893310547
582.331176758,56.846786499
592.331176758,56.9967498779
602.331176758,57.1395835876
612.331176758,57.2756233215
622.331176758,57.4051933289
632.331176758,57.5286026001
642.331176758,57.6461410522
652.331176758,57.7580871582
662.331176758,57.8647117615
672.331176758,57.9662666321
682.331176758,58.0629882812
692.331176758,58.1551132202
