1.0,21.9748420715
2.0,21.9366340637
3.0,21.8937587738
5.0,21.8079128265
9.0,21.6557846069
17.0,21.4413776398
27.0,21.3130016327
37.0,21.3214836121
47.0,21.4638385773
57.0,21.7370853424
67.0,22.1383075714
77.0,22.6646442413
87.0,23.3132972717
97.0,24.0815372467
107.0,24.8801746368
117.0,25.6646556854
127.0,26.4318981171
137.0,27.1820297241
147.0,27.9154033661
157.0,28.632390976
167.0,29.33335495
177.0,30.018655777
187.0,30.6886425018
197.0,31.3436584473
207.0,31.9840354919
217.0,32.6100997925
227.0,33.2221794128
237.0,33.8205757141
247.0,34.4056015015
257.0,34.9775543213
267.0,35.5367240906
277.0,36.0834007263
287.0,36.6178588867
297.0,37.1403770447
307.0,37.6512145996
317.0,38.1506385803
327.0,38.6389007568
337.0,39.1162528992
347.0,39.5829391479
357.0,40.0391921997
367.0,40.4852523804
377.0,40.9213447571
387.0,41.3476905823
397.0,41.7645111084
407.0,42.1720161438
417.0,42.5704154968
427.0,42.9599075317
437.0,43.3406982422
447.0,43.7129821777
457.0,44.0769462585
467.0,44.4327735901
477.0,44.7806510925
487.0,45.1207542419
497.0,45.4532585144
507.0,45.7783317566
517.0,46.0961380005
527.0,46.4068450928
537.0,46.710609436
547.0,47.0075836182
557.0,47.2979240417
567.0,47.5817718506
577.0,47.8592796326
587.0,48.1305885315
597.0,48.3958320618
607.0,48.6551475525
617.0,48.9086685181
627.0,49.1565246582
637.0,49.3988380432
647.0,49.6357421875
657.0,49.8673477173
667.0,50.0937805176
677.0,50.3151550293
687.0,50.531578064
697.0,50.7431678772
707.0,50.9500274658
717.0,51.1522674561
727.0,51.3499832153
737.0,51.5432853699
747.0,51.7322654724
757.0,51.9170227051
767.0,52.0976486206
777.0,52.2742424011
787.0,52.44688797
797.0,52.6156768799
807.0,52.7806930542
817.0,52.9420204163
827.0,53.0997428894
837.0,53.2539405823
847.0,53.4046936035
857.0,53.5520782471
867.0,53.6961708069
877.0,53.8370399475
887.0,53.9747619629
897.0,54.1094055176
907.0,54.2410430908
917.0,54.3697357178
927.0,54.4955558777
937.0,54.618560791
947.0,54.7388191223
957.0,54.856388092
967.0,54.97133255
977.0,55.0837059021
987.0,55.1935691833
997.0,55.3009796143
1007.0,55.4059867859
1017.0,55.5086479187
1027.0,55.6090164185
1037.0,55.7071418762
1047.0,55.8030700684
1057.0,55.8968582153
1067.0,55.9885520935
1077.0,56.0781936646
1087.0,56.1658325195
1097.0,56.2515144348
1107.0,56.3352813721
1117.0,56.417175293
1127.0,56.4972419739
1137.0,56.5755157471
1147.0,56.6520423889
1157.0,56.7268600464
1167.0,56.8000030518
1177.0,56.8715133667
1187.0,56.9414253235
1197.0,57.0097732544
1207.0,57.0765953064
1217.0,57.1419258118
1227.0,57.2057914734
1237.0,57.2682342529
1247.0,57.3292808533
1257.0,57.388961792
1267.0,57.4473114014
1277.0,57.5043563843
1287.0,57.5601234436
1297.0,57.6146469116
1307.0,57.6679534912
1317.0,57.7200660706
1327.0,57.7710151672
1337.0,57.8208274841
1347.0,57.8695259094
1357.0,57.9171333313
1367.0,57.9636802673
1377.0,58.009185791
1387.0,58.0536727905
1397.0,58.0971679688
1407.0,58.1396903992
1417.0,58.1812591553
1427.0,58.2219047546
1437.0,58.2616386414
1447.0,58.3004837036
1457.0,58.3384628296
1467.0,58.3755950928
1477.0,58.411895752
1487.0,58.4473838806
1497.0,58.4820785522
1507.0,58.5159988403
1517.0,58.5491638184
1527.0,58.5815849304
1537.0,58.61328125
1547.0,58.6442718506
1557.0,58.6745643616
1567.0,58.7041854858
1577.0,58.7331428528
1587.0,58.7614517212
1597.0,58.7891311646
1607.0,58.8161888123
1617.0,58.8426437378
1627.0,58.8685073853
1637.0,58.8937911987
1647.0,58.9185142517
1657.0,58.9426803589
1667.0,58.9663085938
1677.0,58.9894065857
1687.0,59.0119895935
1697.0,59.0340690613
1707.0,59.0556564331
1717.0,59.0767593384
1727.0,59.0973892212
1737.0,59.1175613403
1747.0,59.1372795105
1757.0,59.1565589905
1767.0,59.1754074097
1777.0,59.1938323975
1787.0,59.2118492126
1797.0,59.2294616699
1807.0,59.2466812134
1817.0,59.2635154724
1827.0,59.2799720764
1837.0,59.2960624695
1847.0,59.311794281
1857.0,59.3271751404
1867.0,59.3422088623
1877.0,59.3569068909
1887.0,59.3712806702
1897.0,59.3853302002
1907.0,59.399066925
1917.0,59.4124946594
1927.0,59.4256248474
1937.0,59.438457489
1947.0,59.451007843
1957.0,59.4632759094
1967.0,59.4752693176
1977.0,59.486995697
1987.0,59.4984588623
1997.0,59.5096664429
2000.0,59.5130081177
