1.0,21.9370155334
2.0,21.8365592957
3.0,21.7204208374
5.0,21.4840393066
9.0,21.0681476593
16.6536560059,20.518907547
24.3073120117,20.2105464935
31.9609661102,20.1327800751
41.9609680176,20.4014034271
51.9609680176,21.0179023743
60.168800354,21.7464885712
67.0579376221,22.5081386566
73.9470748901,23.4135112762
79.2734069824,24.196554184
84.5997390747,25.0598869324
89.926071167,26.000837326
94.2142333984,26.8073368073
98.5023956299,27.6614685059
102.790557861,28.5256748199
107.078720093,29.3728847504
111.366882324,30.1983890533
115.655044556,31.0018882751
119.943206787,31.7837982178
124.231361389,32.5446510315
128.51953125,33.2849998474
132.807693481,34.0053939819
137.095855713,34.7063598633
141.384017944,35.3884277344
145.672180176,36.05210495
149.960342407,36.697883606
154.248504639,37.3262481689
158.536651611,37.9376678467
162.824813843,38.5326004028
167.112976074,39.111492157
171.401138306,39.6747703552
175.689300537,40.2228622437
179.977462769,40.7561721802
184.265625,41.275100708
188.553787231,41.7800369263
192.841949463,42.27135849
197.130111694,42.7494277954
201.418273926,43.2146072388
205.706436157,43.6672439575
209.994598389,44.107673645
214.28276062,44.5362243652
218.570922852,44.9532203674
226.797683716,45.7128334045
235.02444458,46.4341011047
243.251205444,47.1189537048
251.477966309,47.7692337036
261.477966309,48.5116920471
271.477966309,49.2090835571
281.477966309,49.8641395569
291.477966309,50.4794311523
301.477966309,51.0573692322
311.477966309,51.600227356
321.477966309,52.1101303101
331.477966309,52.5890808105
341.477966309,53.0389556885
351.477966309,53.4615211487
361.477966309,53.8584327698
371.477966309,54.2312545776
381.477966309,54.5814437866
391.477966309,54.9103736877
401.477966309,55.2193336487
411.477966309,55.5095405579
421.477966309,55.7821311951
431.477966309,56.0381736755
441.477966309,56.2786750793
451.477966309,56.5045776367
461.477966309,56.7167625427
471.477966309,56.9160690308
481.477966309,57.1032791138
491.477966309,57.2791213989
501.477966309,57.4442901611
511.477966309,57.5994338989
521.477966309,57.7451591492
531.477966309,57.8820381165
541.477966309,58.0106086731
551.477966309,58.1313705444
561.477966309,58.2448043823
571.477966309,58.3513526917
581.477966309,58.4514350891
591.477966309,58.5454368591
601.477966309,58.6337356567
611.477966309,58.7166748047
621.477966309,58.7945785522
631.477966309,58.8677520752
641.477966309,58.9364852905
651.477966309,59.0010452271
661.477966309,59.0616874695
671.477966309,59.1186447144
681.477966309,59.1721458435
691.477966309,59.2224006653
701.477966309,59.2696037292
711.477966309,59.3139419556
721.477966309,59.3555908203
731.477966309,59.3947105408
741.477966309,59.4314537048
751.477966309,59.465965271
761.477966309,59.4983825684
771.477966309,59.5288352966
781.477966309,59.5574378967
791.477966309,59.5843009949
801.477966309,59.6095352173
811.477966309,59.6332397461
821.477966309,59.6555023193
831.477966309,59.6764144897
841.477966309,59.6960601807
851.477966309,59.7145080566
861.477966309,59.7318382263
871.477966309,59.7481193542
881.477966309,59.7634086609
891.477966309,59.7777709961
901.477966309,59.7912597656
911.477966309,59.8039321899
921.477966309,59.8158340454
