1882.06335449,59.998298645
1892.06335449,59.9983901978
1902.06335449,59.9984779358
1912.06335449,59.9985580444
1922.06335449,59.9986343384
1932.06335449,59.9987106323
1942.06335449,59.9987792969
1952.06335449,59.9988441467
1962.06335449,59.9989051819
1972.06335449,59.998966217
1982.06335449,59.9990196228
1992.06335449,59.9990730286
2000.0,59.9991149902
