1.0,21.9508991241
2.0,21.8705558777
3.0,21.7759723663
5.0,21.5803279877
9.0,21.2319908142
17.0,20.7529678345
25.0,20.4892311096
35.0,20.4807338715
45.0,20.7774887085
55.0,21.3640823364
65.0,22.2258167267
72.0591278076,22.9662399292
79.1182556152,23.8339691162
84.8632049561,24.6219539642
90.6081542969,25.4892997742
96.3531036377,26.433637619
101.183372498,27.2662239075
106.013641357,28.0890483856
110.843902588,28.8930606842
115.674171448,29.67719841
120.504440308,30.4416751862
125.334701538,31.1869182587
130.164978027,31.9133892059
134.995239258,32.6215515137
139.825500488,33.3118591309
144.655776978,33.9847640991
149.486038208,34.6407051086
154.316299438,35.2801055908
159.146575928,35.9033851624
163.976837158,36.5109519958
168.807113647,37.1031951904
173.637374878,37.6805114746
178.467636108,38.2432670593
183.297912598,38.7918357849
188.128173828,39.3265724182
192.958435059,39.8478240967
197.788711548,40.3559341431
202.618972778,40.851234436
207.449249268,41.3340454102
212.279510498,41.8046836853
217.109771729,42.2634544373
221.940048218,42.7106590271
226.770309448,43.1465873718
231.600570679,43.5715255737
236.430847168,43.985748291
245.759674072,44.7476844788
255.088500977,45.4733695984
264.417327881,46.1645278931
273.746154785,46.8227996826
283.746154785,47.4925689697
293.746154785,48.1282958984
303.746154785,48.7317085266
313.746154785,49.3044471741
323.746154785,49.8480796814
333.746154785,50.3640785217
343.746154785,50.8538513184
353.746154785,51.3187294006
363.746154785,51.759979248
373.746154785,52.1788024902
383.746154785,52.576335907
393.746154785,52.9536628723
403.746154785,53.3118133545
413.746154785,53.6517601013
423.746154785,53.9744262695
433.746154785,54.2806930542
443.746154785,54.5713920593
453.746154785,54.8473167419
463.746154785,55.1092147827
473.746154785,55.3578033447
483.746154785,55.5937576294
493.746154785,55.8177146912
503.746154785,56.030292511
513.746154785,56.2320632935
523.746154785,56.4235801697
533.746154785,56.6053619385
543.746154785,56.7779045105
553.746154785,56.9416770935
563.746154785,57.0971221924
573.746154785,57.2446708679
583.746154785,57.3847160339
593.746154785,57.5176467896
603.746154785,57.6438179016
613.746154785,57.7635765076
623.746154785,57.8772506714
633.746154785,57.9851455688
643.746154785,58.0875549316
653.746154785,58.1847610474
663.746154785,58.2770271301
673.746154785,58.3646011353
683.746154785,58.4477233887
693.746154785,58.5266227722
703.746154785,58.6015129089
713.746154785,58.6725921631
723.746154785,58.7400627136
733.746154785,58.8041038513
743.746154785,58.8648872375
753.746154785,58.922580719
763.746154785,58.9773445129
773.746154785,59.0293235779
783.746154785,59.0786628723
793.746154785,59.1254920959
803.746154785,59.1699409485
813.746154785,59.2121315002
823.746154785,59.2521781921
833.746154785,59.2901878357
843.746154785,59.3262634277
853.746154785,59.3605079651
863.746154785,59.3930130005
873.746154785,59.423866272
883.746154785,59.4531478882
893.746154785,59.4809455872
903.746154785,59.5073280334
913.746154785,59.5323677063
923.746154785,59.556137085
933.746154785,59.5786972046
943.746154785,59.600112915
953.746154785,59.6204376221
963.746154785,59.6397285461
973.746154785,59.658039093
983.746154785,59.6754226685
993.746154785,59.6919212341
1003.74615479,59.7075767517
1013.74615479,59.722442627
1023.74615479,59.7365493774
1033.74621582,59.7499389648
1043.74621582,59.7626495361
1053.74621582,59.7747154236
1063.74621582,59.7861633301
1073.74621582,59.7970352173
1083.74621582,59.8073501587
1093.74621582,59.8171424866
1103.74621582,59.8264350891
1113.74621582,59.8352584839
1123.74621582,59.8436317444
1133.74621582,59.8515777588
1143.74621582,59.85912323
1153.74621582,59.8662834167
1163.74621582,59.8730812073
1173.74621582,59.8795318604
1183.74621582,59.8856544495
1193.74621582,59.8914680481
1203.74621582,59.8969841003
1213.74621582,59.902217865
1223.74621582,59.9071884155
1233.74621582,59.911907196
1243.74621582,59.9163856506
1253.74621582,59.9206352234
1263.74621582,59.9246673584
1273.74621582,59.9284973145
1283.74621582,59.9321327209
1293.74621582,59.9355812073
1303.74621582,59.9388542175
1313.74621582,59.9419631958
1323.74621582,59.9449119568
1333.74621582,59.9477119446
1343.74621582,59.9503707886
1353.74621582,59.9528923035
1363.74621582,59.9552879333
1373.74621582,59.9575614929
1383.74621582,59.9597167969
1393.74621582,59.9617652893
1403.74621582,59.9637069702
1413.74621582,59.9655532837
1423.74621582,59.9673042297
1433.74621582,59.968963623
1443.74621582,59.9705429077
1453.74621582,59.972038269
1463.74621582,59.9734611511
1473.74621582,59.974811554
1483.74621582,59.9760894775
1493.74621582,59.977306366
1503.74621582,59.9784584045
1513.74621582,59.9795532227
1523.74621582,59.980594635
1533.74621582,59.9815788269
