1.0,21.9692020416
2.0,21.9251689911
3.0,21.8774394989
5.0,21.7840099335
9.0,21.6201019287
17.0,21.3907871246
27.0,21.2557907104
37.0,21.2689781189
47.0,21.4268054962
57.0,21.7257823944
67.0,22.1625003815
77.0,22.7336349487
87.0,23.4359340668
97.0,24.2662334442
107.0,25.126285553
117.0,25.9686508179
127.0,26.7908592224
137.0,27.5932216644
147.0,28.3762016296
157.0,29.1402645111
167.0,29.8858661652
177.0,30.6134548187
187.0,31.3234634399
197.0,32.0163154602
207.0,32.6924324036
217.0,33.3522109985
227.0,33.9960479736
237.0,34.6243286133
247.0,35.2374305725
257.0,35.8357200623
267.0,36.4195518494
277.0,36.9892807007
287.0,37.5452423096
297.0,38.0877723694
307.0,38.6171913147
317.0,39.1338233948
327.0,39.6379699707
337.0,40.1299362183
347.0,40.6100196838
357.0,41.0784988403
367.0,41.5356636047
377.0,41.9817810059
387.0,42.4171180725
397.0,42.8419380188
407.0,43.2564926147
417.0,43.6610336304
427.0,44.0558013916
437.0,44.441028595
447.0,44.816947937
457.0,45.1837844849
467.0,45.541759491
477.0,45.8910865784
487.0,46.2319717407
497.0,46.5646209717
507.0,46.8892326355
517.0,47.2060050964
527.0,47.5151176453
537.0,47.8167648315
547.0,48.111125946
557.0,48.3983726501
567.0,48.6786804199
577.0,48.9522132874
587.0,49.2191390991
597.0,49.4796180725
607.0,49.7337989807
617.0,49.981842041
627.0,50.2238883972
637.0,50.4600906372
647.0,50.6905860901
657.0,50.9155082703
667.0,51.1349983215
677.0,51.3491859436
687.0,51.5582008362
697.0,51.7621612549
707.0,51.9611968994
717.0,52.1554222107
727.0,52.3449554443
737.0,52.5299072266
747.0,52.7103919983
757.0,52.886516571
767.0,53.0583877563
777.0,53.2261047363
787.0,53.3897666931
797.0,53.5494766235
807.0,53.705329895
817.0,53.8574142456
827.0,54.0058250427
837.0,54.1506500244
847.0,54.2919769287
857.0,54.429889679
867.0,54.5644683838
877.0,54.6957969666
887.0,54.8239517212
897.0,54.9490089417
907.0,55.0710449219
917.0,55.1901359558
927.0,55.3063468933
937.0,55.4197502136
947.0,55.5304107666
957.0,55.6384010315
967.0,55.7437820435
977.0,55.8466186523
987.0,55.9469680786
997.0,56.0448913574
1007.0,56.1404533386
1017.0,56.2337036133
1027.0,56.3246994019
1037.0,56.4134979248
1047.0,56.5001525879
1057.0,56.5847129822
1067.0,56.6672286987
1077.0,56.7477531433
1087.0,56.8263282776
1097.0,56.9030075073
1107.0,56.9778366089
1117.0,57.0508537292
1127.0,57.1221084595
1137.0,57.1916427612
1147.0,57.2594947815
1157.0,57.3257064819
1167.0,57.3903198242
1177.0,57.4533729553
1187.0,57.5149040222
1197.0,57.5749435425
1207.0,57.6335372925
1217.0,57.6907119751
1227.0,57.7465057373
1237.0,57.8009529114
1247.0,57.8540840149
1257.0,57.9059333801
1267.0,57.95652771
1277.0,58.0059013367
1287.0,58.0540809631
1297.0,58.1010932922
1307.0,58.1469726562
1317.0,58.1917457581
1327.0,58.2354354858
1337.0,58.2780685425
1347.0,58.3196716309
1357.0,58.3602714539
1367.0,58.399887085
1377.0,58.4385490417
1387.0,58.476272583
1397.0,58.5130882263
1407.0,58.5490150452
1417.0,58.584072113
1427.0,58.6182823181
1437.0,58.6516647339
1447.0,58.6842422485
1457.0,58.7160339355
1467.0,58.7470550537
1477.0,58.7773284912
1487.0,58.8068695068
1497.0,58.8356971741
1507.0,58.8638267517
1517.0,58.8912773132
1527.0,58.9180641174
1537.0,58.9442062378
1547.0,58.9697151184
1557.0,58.9946060181
1567.0,59.0188980103
1577.0,59.0426025391
1587.0,59.0657348633
1597.0,59.088306427
1607.0,59.1103363037
1617.0,59.1318321228
1627.0,59.1528053284
1637.0,59.1732749939
1647.0,59.1932487488
1657.0,59.2127418518
1667.0,59.2317619324
1677.0,59.2503242493
1687.0,59.2684364319
1697.0,59.286113739
1707.0,59.3033599854
1717.0,59.3201904297
1727.0,59.3366165161
1737.0,59.352645874
1747.0,59.3682861328
1757.0,59.3835487366
1767.0,59.3984413147
1777.0,59.4129753113
1787.0,59.4271583557
1797.0,59.4410018921
1807.0,59.4545059204
1817.0,59.4676856995
1827.0,59.4805488586
1837.0,59.4930992126
1847.0,59.5053443909
1857.0,59.5172958374
1867.0,59.5289573669
1877.0,59.5403404236
1887.0,59.5514450073
1897.0,59.5622825623
1907.0,59.5728569031
1917.0,59.5831794739
1927.0,59.5932502747
1937.0,59.6030769348
1947.0,59.6126670837
1957.0,59.6220245361
1967.0,59.6311569214
1977.0,59.6400680542
1987.0,59.648765564
1997.0,59.6572532654
2000.0,59.659778595
