1.0,21.991191864
2.0,21.9748344421
3.0,21.953458786
5.0,21.9042892456
9.0,21.8099002838
17.0,21.6700630188
27.0,21.5791778564
37.0,21.5724544525
47.0,21.6490516663
57.0,21.8079090118
67.0,22.0479221344
77.0,22.367975235
87.0,22.7669639587
97.0,23.2437934875
107.0,23.7482872009
117.0,24.2510738373
127.0,24.7476768494
137.0,25.2375354767
147.0,25.7206344604
157.0,26.1970329285
167.0,26.6668167114
177.0,27.1300754547
187.0,27.5868968964
197.0,28.0373687744
207.0,28.4815807343
217.0,28.9196205139
227.0,29.3515701294
237.0,29.7775173187
247.0,30.1975460052
257.0,30.6117362976
267.0,31.0201702118
277.0,31.4229278564
287.0,31.8200893402
297.0,32.2117271423
307.0,32.5979270935
317.0,32.9787559509
327.0,33.3542938232
337.0,33.7246131897
347.0,34.0897827148
357.0,34.4498825073
367.0,34.8049736023
377.0,35.155128479
387.0,35.5004196167
397.0,35.8409118652
407.0,36.1766738892
417.0,36.5077667236
427.0,36.8342590332
437.0,37.156211853
447.0,37.473690033
457.0,37.7867584229
467.0,38.0954742432
477.0,38.3999023438
487.0,38.7000961304
497.0,38.9961204529
507.0,39.288028717
517.0,39.575881958
527.0,39.8597335815
537.0,40.1396408081
547.0,40.4156570435
557.0,40.6878356934
567.0,40.9562339783
577.0,41.2209014893
587.0,41.4818916321
597.0,41.7392539978
607.0,41.9930381775
617.0,42.2432975769
627.0,42.4900779724
637.0,42.7334289551
647.0,42.9733963013
657.0,43.2100296021
667.0,43.4433746338
677.0,43.6734771729
687.0,43.9003791809
697.0,44.124130249
707.0,44.3447723389
717.0,44.5623435974
727.0,44.7768936157
737.0,44.9884643555
747.0,45.1970901489
757.0,45.4028205872
767.0,45.6056900024
777.0,45.8057403564
787.0,46.0030097961
797.0,46.1975402832
807.0,46.3893623352
817.0,46.5785217285
827.0,46.7650527954
837.0,46.9489898682
847.0,47.1303710938
857.0,47.3092308044
867.0,47.4856071472
877.0,47.659526825
887.0,47.831035614
897.0,48.0001564026
907.0,48.1669311523
917.0,48.3313827515
927.0,48.4935531616
937.0,48.6534690857
947.0,48.8111610413
957.0,48.9666595459
967.0,49.1200027466
977.0,49.2712097168
987.0,49.4203186035
997.0,49.5673522949
1007.0,49.7123451233
1017.0,49.8553199768
1027.0,49.9963111877
1037.0,50.1353378296
1047.0,50.2724380493
1057.0,50.4076309204
1067.0,50.5409431458
1077.0,50.6724052429
1087.0,50.8020362854
1097.0,50.9298706055
1107.0,51.0559234619
1117.0,51.180229187
1127.0,51.3028030396
1137.0,51.4236755371
1147.0,51.5428695679
1157.0,51.6604042053
1167.0,51.7763061523
1177.0,51.8905982971
1187.0,52.0033035278
1197.0,52.114440918
1207.0,52.2240333557
1217.0,52.3320999146
1227.0,52.4386672974
1237.0,52.5437545776
1247.0,52.6473808289
1257.0,52.7495651245
1267.0,52.8503303528
1277.0,52.9496955872
1287.0,53.0476799011
1297.0,53.1443023682
1307.0,53.2395820618
1317.0,53.3335380554
1327.0,53.4261894226
1337.0,53.5175514221
1347.0,53.6076431274
1357.0,53.6964836121
1367.0,53.7840881348
1377.0,53.870475769
1387.0,53.9556617737
1397.0,54.0396652222
1407.0,54.1225013733
1417.0,54.2041854858
1427.0,54.2847366333
1437.0,54.3641662598
1447.0,54.4424934387
1457.0,54.5197296143
1467.0,54.5958938599
1477.0,54.6709976196
1487.0,54.745059967
1497.0,54.8180923462
1507.0,54.8901100159
1517.0,54.9611282349
1527.0,55.0311584473
1537.0,55.1002120972
1547.0,55.1683082581
1557.0,55.235458374
1567.0,55.3016777039
1577.0,55.366973877
1587.0,55.4313621521
1597.0,55.4948577881
1607.0,55.5574684143
1617.0,55.6192092896
1627.0,55.6800956726
1637.0,55.7401313782
1647.0,55.7993354797
1657.0,55.8577156067
1667.0,55.9152832031
1677.0,55.9720535278
1687.0,56.0280342102
1697.0,56.0832328796
1707.0,56.1376686096
1717.0,56.1913490295
1727.0,56.2442779541
1737.0,56.2964744568
1747.0,56.347946167
1757.0,56.3987045288
1767.0,56.4487533569
1777.0,56.4981079102
1787.0,56.5467758179
1797.0,56.5947685242
1807.0,56.6420936584
1817.0,56.6887626648
1827.0,56.7347831726
1837.0,56.7801589966
1847.0,56.8249092102
1857.0,56.8690376282
1867.0,56.9125518799
1877.0,56.9554595947
1887.0,56.9977722168
1897.0,57.0394973755
1907.0,57.0806427002
1917.0,57.1212158203
1927.0,57.1612243652
1937.0,57.2006759644
1947.0,57.2395820618
1957.0,57.2779426575
1967.0,57.315776825
1977.0,57.3530807495
1987.0,57.3898658752
1997.0,57.4261436462
2000.0,57.4369773865
