1.0,21.9842033386
2.0,21.9579620361
3.0,21.9266986847
5.0,21.861082077
9.0,21.7419204712
17.0,21.5710372925
27.0,21.4650478363
37.0,21.4654159546
47.0,21.5704288483
57.0,21.778295517
67.0,22.0872325897
77.0,22.4954795837
87.0,23.0013065338
97.0,23.6030082703
107.0,24.2334766388
117.0,24.857093811
127.0,25.4702682495
137.0,26.0728092194
147.0,26.664850235
157.0,27.2465648651
167.0,27.8181285858
177.0,28.3797187805
187.0,28.9315071106
197.0,29.4736690521
207.0,30.0063686371
217.0,30.5297737122
227.0,31.0440444946
237.0,31.5493392944
247.0,32.0458183289
257.0,32.5336341858
267.0,33.0129356384
277.0,33.4838752747
287.0,33.9465942383
297.0,34.4012374878
307.0,34.8479499817
317.0,35.2868652344
327.0,35.7181243896
337.0,36.1418533325
347.0,36.5581932068
357.0,36.9672622681
367.0,37.3691978455
377.0,37.7641143799
387.0,38.152141571
397.0,38.5333976746
407.0,38.908000946
417.0,39.2760696411
427.0,39.6377105713
437.0,39.9930419922
447.0,40.34217453
457.0,40.6852149963
467.0,41.0222663879
477.0,41.3534393311
487.0,41.6788291931
497.0,41.9985427856
507.0,42.3126792908
517.0,42.6213302612
527.0,42.9245986938
537.0,43.2225723267
547.0,43.5153465271
557.0,43.8030128479
567.0,44.0856590271
577.0,44.3633728027
587.0,44.6362380981
597.0,44.9043464661
607.0,45.1677703857
617.0,45.4266014099
627.0,45.6809158325
637.0,45.9307899475
647.0,46.1763038635
657.0,46.4175376892
667.0,46.6545562744
677.0,46.8874435425
687.0,47.1162643433
697.0,47.341091156
707.0,47.56199646
717.0,47.779045105
727.0,47.9923057556
737.0,48.2018470764
747.0,48.4077301025
757.0,48.6100234985
767.0,48.8087806702
777.0,49.0040740967
787.0,49.1959609985
797.0,49.3844947815
807.0,49.5697402954
817.0,49.7517547607
827.0,49.9305915833
837.0,50.1063079834
847.0,50.2789573669
857.0,50.4485969543
867.0,50.615272522
877.0,50.7790412903
887.0,50.9399528503
897.0,51.0980529785
907.0,51.2533988953
917.0,51.4060287476
927.0,51.5559997559
937.0,51.7033500671
947.0,51.8481330872
957.0,51.9903869629
967.0,52.1301574707
977.0,52.267490387
987.0,52.4024276733
997.0,52.5350074768
1007.0,52.6652755737
1017.0,52.7932701111
1027.0,52.9190330505
1037.0,53.0425987244
1047.0,53.1640090942
1057.0,53.2833023071
1067.0,53.4005088806
1077.0,53.5156745911
1087.0,53.6288299561
1097.0,53.7400093079
1107.0,53.8492507935
1117.0,53.9565849304
1127.0,54.062046051
1137.0,54.1656646729
1147.0,54.2674751282
1157.0,54.3675117493
1167.0,54.465801239
1177.0,54.5623779297
1187.0,54.6572647095
1197.0,54.7504997253
1207.0,54.8421058655
1217.0,54.9321136475
1227.0,55.0205497742
1237.0,55.1074447632
1247.0,55.1928215027
1257.0,55.2767105103
1267.0,55.3591346741
1277.0,55.440120697
1287.0,55.5196914673
1297.0,55.5978736877
1307.0,55.6746940613
1317.0,55.7501754761
1327.0,55.8243370056
1337.0,55.8972015381
1347.0,55.9687995911
1357.0,56.0391464233
1367.0,56.1082649231
1377.0,56.1761779785
1387.0,56.2429046631
1397.0,56.308467865
1407.0,56.3728866577
1417.0,56.4361801147
1427.0,56.4983711243
1437.0,56.5594787598
1447.0,56.61951828
1457.0,56.6785087585
1467.0,56.7364692688
1477.0,56.7934188843
1487.0,56.8493766785
1497.0,56.9043579102
1507.0,56.9583778381
1517.0,57.0114555359
1527.0,57.0636062622
1537.0,57.1148490906
1547.0,57.1651954651
1557.0,57.2146644592
1567.0,57.2632713318
1577.0,57.3110275269
1587.0,57.3579521179
1597.0,57.4040565491
1607.0,57.4493560791
1617.0,57.4938659668
1627.0,57.5376014709
1637.0,57.5805702209
1647.0,57.6227912903
1657.0,57.6642723083
1667.0,57.7050323486
1677.0,57.7450828552
1687.0,57.7844314575
1697.0,57.8230934143
1707.0,57.8610839844
1717.0,57.8984069824
1727.0,57.9350814819
1737.0,57.9711151123
1747.0,58.0065193176
1757.0,58.041305542
1767.0,58.0754890442
1777.0,58.1090698242
1787.0,58.1420707703
1797.0,58.1744918823
1807.0,58.2063484192
1817.0,58.2376480103
1827.0,58.2684020996
1837.0,58.2986183167
1847.0,58.3283081055
1857.0,58.3574790955
1867.0,58.3861427307
1877.0,58.4143066406
1887.0,58.4419784546
1897.0,58.469165802
1907.0,58.495880127
1917.0,58.5221252441
1927.0,58.5479164124
1937.0,58.5732574463
1947.0,58.5981521606
1957.0,58.6226158142
1967.0,58.6466522217
1977.0,58.6702690125
1987.0,58.6934738159
1997.0,58.7162742615
2000.0,58.7230758667
