1.0,21.9487075806
2.0,21.8613796234
3.0,21.755531311
5.0,21.5311756134
9.0,21.1276493073
16.8553905487,20.5794200897
24.7107810974,20.2744789124
32.5661697388,20.2033538818
42.5661697388,20.4702835083
52.5661697388,21.0739154816
60.7754402161,21.7853450775
67.7017211914,22.5329170227
74.6279983521,23.4217128754
80.0046005249,24.1939907074
85.3812026978,25.0459346771
90.7578125,25.9749584198
95.0943603516,26.7730922699
99.4309158325,27.6187610626
103.767463684,28.46534729
108.104019165,29.2947254181
112.440567017,30.1033802032
116.777122498,30.89103508
121.113670349,31.6580410004
125.45022583,32.4048843384
129.786773682,33.132068634
134.123321533,33.8400993347
138.459884644,34.5294799805
142.796432495,35.2006988525
147.132980347,35.8542289734
151.469528198,36.4905357361
155.806091309,37.1100769043
160.14263916,37.7132911682
164.479187012,38.3006095886
168.815734863,38.8724479675
173.152297974,39.4292221069
177.488845825,39.9713172913
181.825393677,40.499130249
186.161941528,41.0130348206
190.498504639,41.5133934021
194.83505249,42.0005683899
199.171600342,42.4749069214
203.508148193,42.9367408752
207.844711304,43.3864059448
212.181259155,43.8242225647
216.517807007,44.2504997253
220.854354858,44.6655426025
229.213088989,45.4258766174
237.57182312,46.1485099792
245.930557251,46.8353157043
254.289276123,47.4880638123
264.289276123,48.2231063843
274.289276123,48.9149665833
284.289276123,49.5661811829
294.289276123,50.1791381836
304.289276123,50.7560882568
314.289276123,51.2991409302
324.289276123,51.810295105
334.289276123,52.2914161682
344.289276123,52.7442741394
354.289276123,53.1705284119
364.289276123,53.5717391968
374.289276123,53.949382782
384.289276123,54.3048400879
394.289276123,54.639415741
404.289276123,54.954334259
414.289276123,55.2507553101
424.289276123,55.5297584534
434.289276123,55.7923736572
444.289276123,56.0395584106
454.289276123,56.2722244263
464.289276123,56.4912223816
474.289276123,56.697353363
484.289276123,56.8913726807
494.289276123,57.0739974976
504.289276123,57.245891571
514.289306641,57.4076881409
524.289306641,57.5599784851
534.289306641,57.7033233643
544.289306641,57.8382492065
554.289306641,57.9652442932
564.289306641,58.0847816467
574.289306641,58.1972961426
584.289306641,58.3031997681
594.289306641,58.4028816223
604.289306641,58.4967079163
614.289306641,58.5850219727
624.289306641,58.6681480408
634.289306641,58.7463912964
644.289306641,58.8200378418
654.289306641,58.8893547058
664.289306641,58.9546051025
674.289306641,59.0160179138
684.289306641,59.0738220215
694.289306641,59.1282348633
704.289306641,59.1794471741
714.289306641,59.2276535034
724.289306641,59.2730255127
734.289306641,59.3157348633
744.289306641,59.3559341431
754.289306641,59.3937683105
764.289306641,59.4293861389
774.289306641,59.4629058838
784.289306641,59.4944610596
794.289306641,59.5241584778
804.289306641,59.5521125793
814.289306641,59.5784263611
824.289306641,59.6031913757
834.289306641,59.6265029907
844.289306641,59.6484451294
854.289306641,59.6690979004
864.289306641,59.6885375977
874.289306641,59.7068328857
884.289306641,59.7240562439
894.289306641,59.7402687073
904.289306641,59.7555274963
914.289306641,59.7698898315
924.289306641,59.7834091187
934.289306641,59.796131134
944.289306641,59.8081092834
954.289306641,59.8193817139
964.289306641,59.829990387
974.289306641,59.8399810791
984.289306641,59.8493804932
994.289306641,59.8582305908
1004.28930664,59.866558075
1014.28930664,59.8743972778
1024.28930664,59.8817749023
1034.28930664,59.8887214661
1044.28930664,59.8952598572
1054.28930664,59.9014129639
1064.28930664,59.9072036743
1074.28930664,59.9126548767
1084.28930664,59.9177856445
1094.28930664,59.9226150513
1104.28930664,59.9271621704
1114.28930664,59.9314422607
1124.28930664,59.9354705811
1134.28930664,59.9392585754
1144.28930664,59.9428291321
1154.28930664,59.9461860657
1164.28930664,59.9493484497
1174.28930664,59.9523239136
1184.28930664,59.9551239014
1194.28930664,59.9577598572
1204.28930664,59.9602432251
1214.28930664,59.9625778198
1224.28930664,59.9647750854
1234.28930664,59.9668464661
1244.28930664,59.9687919617
1254.28930664,59.9706268311
1264.28930664,59.9723510742
1274.28930664,59.9739761353
1284.28930664,59.9755058289
1294.28930664,59.9769439697
1304.28930664,59.9782981873
1314.28930664,59.9795722961
1324.28930664,59.9807739258
1334.28930664,59.9819030762
1344.28930664,59.9829673767
1354.28930664,59.9839668274
1364.28930664,59.9849090576
