1.0,21.9278030396
2.0,21.8152122498
3.0,21.6869945526
5.0,21.4292316437
9.0,20.9793071747
13.0,20.6043720245
21.0,20.1481800079
29.0,19.9715957642
37.0,20.0600776672
47.0,20.5577831268
57.0,21.4171848297
63.6147079468,22.1368770599
70.2294158936,23.0010700226
75.5515899658,23.7865638733
80.8737564087,24.6589717865
86.1959228516,25.6151580811
90.3990249634,26.4210395813
94.6021194458,27.2762145996
98.8052215576,28.1792621613
103.008323669,29.0866203308
107.211418152,29.9733467102
111.414520264,30.8355503082
115.617622375,31.6731929779
119.820716858,32.4868392944
124.02381897,33.2771339417
128.226913452,34.0447387695
132.430023193,34.7903022766
136.633117676,35.5144462585
140.836212158,36.217792511
145.039321899,36.9009361267
149.242416382,37.5644569397
153.445510864,38.2089195251
157.648620605,38.8348655701
161.851715088,39.4428367615
166.05480957,40.0333404541
170.257919312,40.606880188
174.461013794,41.1639480591
178.664108276,41.7050132751
182.867218018,42.2305374146
187.0703125,42.7409667969
191.273406982,43.2367324829
195.476501465,43.7182579041
199.679611206,44.1859474182
203.882705688,44.640209198
208.085800171,45.0814170837
212.288909912,45.5099525452
216.492004395,45.9261817932
224.570495605,46.6831512451
232.648971558,47.3994102478
240.727462769,48.0771408081
248.805953979,48.718421936
258.805938721,49.4600486755
268.805938721,50.1529273987
278.805938721,50.8002548218
288.805938721,51.4050254822
298.805938721,51.9700431824
308.805938721,52.4979171753
318.805938721,52.9910888672
328.805938721,53.451839447
338.805938721,53.8823051453
348.805938721,54.2844696045
358.805938721,54.6601982117
368.805938721,55.0112266541
378.805938721,55.339176178
388.805938721,55.6455726624
398.805938721,55.9318237305
408.805938721,56.199256897
418.805938721,56.4491081238
428.805938721,56.6825370789
438.805938721,56.9006233215
448.805938721,57.1043701172
458.805938721,57.2947235107
468.805938721,57.4725608826
478.805938721,57.638710022
488.805938721,57.7939376831
498.805938721,57.9389610291
508.805938721,58.0744476318
518.805969238,58.2010307312
528.805969238,58.3192901611
538.805969238,58.4297790527
548.805969238,58.533000946
558.805969238,58.6294364929
568.805969238,58.7195358276
578.805969238,58.8037109375
588.805969238,58.8823547363
598.805969238,58.9558258057
608.805969238,59.0244674683
618.805969238,59.088596344
628.805969238,59.1485099792
638.805969238,59.2044868469
648.805969238,59.2567825317
658.805969238,59.3056373596
668.805969238,59.3512840271
678.805969238,59.3939285278
688.805969238,59.4337730408
698.805969238,59.470993042
708.805969238,59.505771637
718.805969238,59.5382614136
728.805969238,59.5686149597
738.805969238,59.5969734192
748.805969238,59.6234664917
758.805969238,59.6482200623
768.805969238,59.6713447571
778.805969238,59.6929512024
788.805969238,59.7131347656
798.805969238,59.7319908142
808.805969238,59.7496109009
818.805969238,59.7660713196
828.805969238,59.7814483643
838.805969238,59.7958145142
848.805969238,59.8092384338
858.805969238,59.8217773438
868.805969238,59.8334960938
878.805969238,59.8444404602
888.805969238,59.8546676636
898.805969238,59.8642196655
908.805969238,59.8731460571
918.805969238,59.8814849854
928.805969238,59.8892784119
938.805969238,59.8965568542
948.805969238,59.9033546448
958.805969238,59.9097099304
968.805969238,59.9156455994
978.805969238,59.9211883545
988.805969238,59.9263687134
998.805969238,59.9312095642
1008.80596924,59.9357337952
1018.80596924,59.939956665
1028.8059082,59.9439048767
1038.8059082,59.947593689
1048.8059082,59.9510383606
1058.8059082,59.9542579651
1068.8059082,59.9572639465
1078.8059082,59.9600715637
1088.8059082,59.9626960754
1098.8059082,59.9651489258
1108.8059082,59.9674415588
1118.8059082,59.969581604
1128.8059082,59.9715805054
1138.8059082,59.973449707
1148.8059082,59.9751930237
1158.8059082,59.9768257141
1168.8059082,59.9783477783
1178.8059082,59.9797706604
1188.8059082,59.9811019897
1198.8059082,59.9823455811
1208.8059082,59.983505249
1218.8059082,59.984588623
1228.8059082,59.9856033325
1238.8059082,59.9865493774
1248.8059082,59.9874343872
1258.8059082,59.9882583618
1268.8059082,59.9890289307
1278.8059082,59.9897537231
1288.8059082,59.9904251099
1298.8059082,59.9910545349
1308.8059082,59.9916419983
1318.8059082,59.9921913147
1328.8059082,59.9927062988
1338.8059082,59.9931869507
1348.8059082,59.9936332703
1358.8059082,59.994052887
1368.8059082,59.9944419861
1378.8059082,59.994808197
1388.8059082,59.9951477051
1398.8059082,59.9954681396
1408.8059082,59.995765686
1418.8059082,59.9960441589
1428.8059082,59.9963035583
1438.8059082,59.996547699
1448.8059082,59.9967727661
1458.8059082,59.9969863892
1468.8059082,59.9971847534
1478.8059082,59.9973678589
1488.8059082,59.997543335
1498.8059082,59.9977035522
1508.8059082,59.9978561401
1518.8059082,59.9979972839
1528.8059082,59.9981269836
1538.8059082,59.998249054
1548.8059082,59.9983673096
1558.8059082,59.9984741211
1568.8059082,59.9985733032
1578.8059082,59.9986686707
1588.8059082,59.9987564087
1598.8059082,59.9988365173
1608.8059082,59.9989128113
1618.8059082,59.9989852905
1628.8059082,59.9990501404
1638.8059082,59.9991149902
1648.8059082,59.9991722107
1658.8059082,59.9992256165
1668.8059082,59.9992790222
1678.8059082,59.9993247986
1688.8059082,59.999370575
