0.142230257392,21.9810657501
0.284460514784,21.9463977814
0.426690787077,21.891336441
0.568921029568,21.8134689331
0.853381574154,21.5802326202
1.13784205914,21.2915325165
1.42230260372,20.9670581818
1.70676314831,20.6216144562
1.99122357368,20.2655258179
2.54826545715,19.5666751862
3.10530734062,18.8856201172
3.66234922409,18.2316589355
4.21939086914,17.609046936
4.77643299103,17.0194721222
5.33347463608,16.4632949829
5.89051675797,15.9401817322
6.44755840302,15.4494256973
7.00460004807,14.9901304245
7.56164216995,14.5613031387
8.118683815,14.1619110107
9.23150348663,13.4733228683
10.3443231583,12.8861722946
11.4571418762,12.3930521011
12.5699615479,11.9870271683
14.7625789642,11.4789304733
16.9551944733,11.2226552963
19.1478118896,11.1835355759
23.5330467224,11.7632923126
26.2828350067,12.3422689438
29.0326251984,13.1006202698
31.2791728973,13.823015213
33.525718689,14.63372612
35.7722663879,15.5202865601
37.6396560669,16.3033256531
39.5070457458,17.1269283295
41.3744354248,17.9862194061
43.2418212891,18.8769054413
45.109210968,19.7952156067
46.976600647,20.737827301
48.8439903259,21.7018165588
50.4195671082,22.5288143158
51.9951477051,23.3680496216
53.570728302,24.218252182
55.1463088989,25.0782928467
56.7218894958,25.9471530914
58.2974700928,26.8239212036
59.8730506897,27.7077789307
61.4486312866,28.5979938507
63.0242080688,29.4939098358
64.5997924805,30.3949356079
66.1753692627,31.3005428314
67.7509536743,32.2102584839
69.3265304565,33.1236610413
70.9021072388,34.0403633118
72.4776916504,34.9600257874
74.0532684326,35.8823471069
75.6288528442,36.8070487976
77.2044296265,37.7338829041
78.7800140381,38.6626319885
80.3555908203,39.5930976868
81.9311676025,40.525100708
83.5067520142,41.4584846497
85.0823287964,42.3931045532
86.657913208,43.3288345337
88.2334899902,44.2655601501
89.8090744019,45.2031745911
91.3846511841,46.1415901184
92.9602355957,47.0807189941
94.5358123779,48.0204963684
96.1113891602,48.9608459473
97.6869735718,49.901714325
99.262550354,50.843044281
100.838134766,51.7529678345
102.413711548,52.5931777954
103.989295959,53.354473114
105.564872742,54.0396957397
107.140449524,54.6550369263
108.716033936,55.2071685791
110.291610718,55.7024154663
111.867195129,56.1465644836
113.442771912,56.5448532104
116.593933105,57.1922531128
119.745094299,57.7183761597
122.896255493,58.1459236145
126.047416687,58.4933624268
132.349731445,58.968914032
138.652053833,59.2943649292
148.652053833,59.5925483704
158.652053833,59.7647285461
168.652053833,59.8641471863
178.652053833,59.9215545654
188.652053833,59.9547042847
198.652053833,59.9738464355
208.652053833,59.9848976135
218.652053833,59.9912796021
228.652053833,59.9949645996
238.652053833,59.9970932007
248.652053833,59.9983215332
258.652069092,59.9990310669
268.652069092,59.9994392395
278.652069092,59.9996757507
288.652069092,59.9998130798
298.652069092,59.9998931885
308.652069092,59.9999389648
318.652069092,59.9999656677
328.652069092,59.9999809265
338.652069092,59.9999885559
348.652069092,59.9999923706
358.652069092,59.9999961853
368.652069092,59.9999961853
378.652069092,60.0
388.652069092,60.0
398.652069092,60.0
408.652069092,60.0
418.652069092,60.0
428.652069092,60.0
438.652069092,60.0
448.652069092,60.0
458.652069092,60.0
468.652069092,60.0
478.652069092,60.0
488.652069092,60.0
498.652069092,60.0
508.652069092,60.0
518.652038574,60.0
528.652038574,60.0
538.652038574,60.0
548.652038574,60.0
558.652038574,60.0
568.652038574,60.0
578.652038574,60.0
588.652038574,60.0
598.652038574,60.0
608.652038574,60.0
618.652038574,60.0
628.652038574,60.0
638.652038574,60.0
648.652038574,60.0
658.652038574,60.0
668.652038574,60.0
678.652038574,60.0
688.652038574,60.0
698.652038574,60.0
708.652038574,60.0
718.652038574,60.0
728.652038574,60.0
738.652038574,60.0
748.652038574,60.0
758.652038574,60.0
768.652038574,60.0
778.652038574,60.0
788.652038574,60.0
798.652038574,60.0
808.652038574,60.0
818.652038574,60.0
828.652038574,60.0
838.652038574,60.0
848.652038574,60.0
858.652038574,60.0
868.652038574,60.0
878.652038574,60.0
888.652038574,60.0
898.652038574,60.0
908.652038574,60.0
918.652038574,60.0
928.652038574,60.0
938.652038574,60.0
948.652038574,60.0
958.652038574,60.0
968.652038574,60.0
978.652038574,60.0
988.652038574,60.0
998.652038574,60.0
1008.65203857,60.0
1018.65203857,60.0
1028.65209961,60.0
1038.65209961,60.0
1048.65209961,60.0
1058.65209961,60.0
1068.65209961,60.0
1078.65209961,60.0
1088.65209961,60.0
1098.65209961,60.0
1108.65209961,60.0
1118.65209961,60.0
1128.65209961,60.0
1138.65209961,60.0
1148.65209961,60.0
1158.65209961,60.0
1168.65209961,60.0
1178.65209961,60.0
1188.65209961,60.0
1198.65209961,60.0
1208.65209961,60.0
1218.65209961,60.0
1228.65209961,60.0
1238.65209961,60.0
1248.65209961,60.0
1258.65209961,60.0
1268.65209961,60.0
1278.65209961,60.0
1288.65209961,60.0
1298.65209961,60.0
1308.65209961,60.0
1318.65209961,60.0
1328.65209961,60.0
1338.65209961,60.0
1348.65209961,60.0
1358.65209961,60.0
1368.65209961,60.0
1378.65209961,60.0
1388.65209961,60.0
1398.65209961,60.0
1408.65209961,60.0
1418.65209961,60.0
1428.65209961,60.0
1438.65209961,60.0
1448.65209961,60.0
1458.65209961,60.0
1468.65209961,60.0
1478.65209961,60.0
1488.65209961,60.0
1498.65209961,60.0
1508.65209961,60.0
1518.65209961,60.0
1528.65209961,60.0
1538.65209961,60.0
1548.65209961,60.0
1558.65209961,60.0
1568.65209961,60.0
1578.65209961,60.0
1588.65209961,60.0
1598.65209961,60.0
1608.65209961,60.0
1618.65209961,60.0
1628.65209961,60.0
1638.65209961,60.0
1648.65209961,60.0
1658.65209961,60.0
1668.65209961,60.0
1678.65209961,60.0
1688.65209961,60.0
1698.65209961,60.0
1708.65209961,60.0
1718.65209961,60.0
1728.65209961,60.0
1738.65209961,60.0
1748.65209961,60.0
1758.65209961,60.0
1768.65209961,60.0
1778.65209961,60.0
1788.65209961,60.0
1798.65209961,60.0
1808.65209961,60.0
1818.65209961,60.0
1828.65209961,60.0
1838.65209961,60.0
1848.65209961,60.0
1858.65209961,60.0
1868.65209961,60.0
1878.65209961,60.0
1888.65209961,60.0
1898.65209961,60.0
1908.65209961,60.0
1918.65209961,60.0
1928.65209961,60.0
1938.65209961,60.0
1948.65209961,60.0
1958.65209961,60.0
1968.65209961,60.0
1978.65209961,60.0
1988.65209961,60.0
1998.65209961,60.0
2000.0,60.0
