1.0,21.9542388916
2.0,21.8735599518
3.0,21.7729854584
5.0,21.5539951324
9.0,21.1538619995
16.889125824,20.6039485931
24.7782516479,20.2962245941
32.6673774719,20.222026825
42.6673774719,20.4824581146
52.6673774719,21.077041626
60.8408164978,21.7755775452
67.7631072998,22.5134067535
74.6854019165,23.3914585114
80.0678863525,24.1562423706
85.4503707886,25.0004367828
90.8328552246,25.9214782715
95.1785812378,26.7138957977
99.5243148804,27.5538234711
103.870040894,28.3953380585
108.215774536,29.2205028534
112.561508179,30.0254497528
116.907234192,30.8097305298
121.252967834,31.573633194
125.598701477,32.3176078796
129.94442749,33.0421447754
134.290161133,33.7477378845
138.635894775,34.4348716736
142.981628418,35.1040267944
147.327346802,35.7556686401
151.673080444,36.3902549744
156.018814087,37.0082321167
160.364547729,37.6100349426
164.710281372,38.1960868835
169.055999756,38.7667999268
173.401733398,39.3225746155
177.747467041,39.8638000488
182.093200684,40.3908615112
186.438934326,40.9041252136
190.78465271,41.4039535522
195.130386353,41.8907012939
199.476119995,42.3647079468
203.821853638,42.8263092041
208.16758728,43.2758255005
212.513320923,43.7135772705
216.859039307,44.1398696899
221.204772949,44.5550041199
229.579360962,45.3156089783
237.953948975,46.0387573242
246.328521729,46.7262916565
254.703109741,47.3799667358
264.703125,48.1150512695
274.703125,48.8073158264
284.703125,49.4592590332
294.703125,50.0732307434
304.703125,50.6514358521
314.703125,51.1959648132
324.703125,51.7087783813
334.703125,52.1917190552
344.703125,52.6465301514
354.703125,53.074848175
364.703125,53.4782218933
374.703125,53.8580970764
384.703125,54.2158470154
394.703125,54.5527572632
404.703125,54.8700447083
414.703125,55.1688499451
424.703125,55.450252533
434.703125,55.7152633667
444.703125,55.9648361206
454.703125,56.1998748779
464.703125,56.4212226868
474.703125,56.6296768188
484.703125,56.8259887695
494.703125,57.0108642578
504.703125,57.1849746704
514.703125,57.348941803
524.703125,57.5033607483
534.703125,57.6487808228
544.703125,57.7857322693
554.703125,57.9147071838
564.703125,58.0361709595
574.703125,58.1505584717
584.703125,58.2582855225
594.703125,58.3597335815
604.703125,58.4552764893
614.703125,58.545249939
624.703125,58.6299858093
634.703125,58.7097854614
644.703125,58.7849388123
654.703125,58.8557128906
664.703125,58.9223632812
674.703125,58.9851341248
684.703125,59.0442466736
694.703125,59.0999145508
704.703125,59.15234375
714.703125,59.2017173767
724.703125,59.2482147217
734.703125,59.2920036316
744.703125,59.3332443237
754.703125,59.3720817566
764.703125,59.4086532593
774.703125,59.4430999756
784.703125,59.4755363464
794.703125,59.5060844421
804.703125,59.5348548889
814.703125,59.5619468689
824.703125,59.5874633789
834.703125,59.611492157
844.703125,59.6341209412
854.703125,59.6554336548
864.703125,59.6755027771
874.703125,59.6944046021
884.703125,59.7122039795
894.703125,59.728969574
904.703125,59.7447547913
914.703125,59.7596206665
924.703125,59.7736244202
934.703125,59.7868080139
944.703125,59.7992286682
954.703125,59.8109207153
964.703125,59.8219337463
974.703125,59.8323059082
984.703125,59.8420753479
994.703125,59.851272583
1004.703125,59.8599357605
1014.703125,59.8680953979
1024.703125,59.8757781982
1034.703125,59.883014679
1044.703125,59.8898277283
1054.703125,59.8962440491
1064.703125,59.9022865295
1074.703125,59.9079780579
1084.703125,59.9133377075
1094.703125,59.9183883667
1104.703125,59.9231414795
1114.703125,59.9276161194
1124.703125,59.9318351746
1134.703125,59.9358062744
1144.703125,59.9395446777
1154.703125,59.9430656433
1164.703125,59.9463806152
