1.0,21.9290485382
2.0,21.8212089539
3.0,21.7003536224
5.0,21.4600315094
9.0,21.0418872833
16.6273956299,20.4943656921
24.2547893524,20.188741684
31.8821849823,20.1142368317
41.882183075,20.389799118
51.882183075,21.0158157349
60.1165466309,21.7568244934
67.0051345825,22.5277767181
73.8937149048,23.4432830811
79.2119369507,24.2333564758
84.5301589966,25.1039085388
89.8483810425,26.0522460938
94.126335144,26.8640460968
98.404296875,27.723482132
102.682250977,28.5929412842
106.960212708,29.4442920685
111.238166809,30.273399353
115.516120911,31.0801753998
119.794082642,31.8651027679
124.072036743,32.628742218
128.349990845,33.3716621399
132.627944946,34.094417572
136.905914307,34.7975616455
141.183868408,35.4816169739
145.46182251,36.1471061707
149.739776611,36.7945327759
154.017730713,37.4243888855
158.295700073,38.037147522
162.573654175,38.6332740784
166.851608276,39.2132225037
171.129562378,39.7774276733
175.407516479,40.3263168335
179.685470581,40.8603096008
183.963439941,41.3798103333
188.241394043,41.8852081299
192.519348145,42.3768882751
196.797302246,42.8552246094
201.075256348,43.3205757141
205.353225708,43.7732963562
209.63117981,44.2137298584
213.909133911,44.6422119141
218.187088013,45.0590591431
226.397171021,45.8184013367
234.607269287,46.539150238
242.817352295,47.2232704163
251.027435303,47.8726196289
261.027435303,48.6151123047
271.027435303,49.3121490479
281.027435303,49.966506958
291.027435303,50.5808067322
301.027435303,51.1574897766
311.027435303,51.6988716125
321.027435303,52.2071037292
331.027435303,52.6842193604
341.027435303,53.1321258545
351.027435303,53.55260849
361.027435303,53.9473495483
371.027435303,54.3179206848
381.027435303,54.665802002
391.027435303,54.9923858643
401.027435303,55.2989768982
411.027435303,55.5867958069
421.027435303,55.8569908142
431.027435303,56.1106452942
441.027435303,56.3487701416
451.027435303,56.5723152161
461.027435303,56.7821731567
471.027435303,56.979183197
481.027435303,57.1641311646
491.027435303,57.3377571106
501.027435303,57.5007514954
511.027435303,57.6537666321
521.02746582,57.7974128723
531.02746582,57.9322662354
541.02746582,58.0588645935
551.02746582,58.1777076721
561.02746582,58.289276123
571.02746582,58.3940162659
581.02746582,58.4923400879
591.02746582,58.5846481323
601.02746582,58.6713027954
611.02746582,58.7526512146
621.02746582,58.8290176392
631.02746582,58.9007110596
641.02746582,58.9680137634
651.02746582,59.0311965942
661.02746582,59.090511322
671.02746582,59.146194458
681.02746582,59.1984710693
691.02746582,59.247543335
701.02746582,59.2936134338
711.02746582,59.3368606567
721.02746582,59.3774604797
731.02746582,59.4155769348
741.02746582,59.4513549805
751.02746582,59.4849472046
761.02746582,59.5164794922
771.02746582,59.5460853577
781.02746582,59.5738754272
791.02746582,59.5999641418
801.02746582,59.6244544983
811.02746582,59.6474494934
821.02746582,59.6690330505
831.02746582,59.6892967224
841.02746582,59.7083206177
851.02746582,59.7261772156
861.02746582,59.7429428101
871.02746582,59.758682251
881.02746582,59.7734565735
891.02746582,59.7873268127
901.02746582,59.8003463745
911.02746582,59.8125686646
921.02746582,59.8240470886
931.02746582,59.8348197937
941.02746582,59.8449325562
951.02746582,59.8544235229
961.02746582,59.8633384705
971.02746582,59.8717041016
981.02746582,59.8795585632
991.02746582,59.886932373
1001.02746582,59.8938560486
1011.02746582,59.9003562927
1021.02746582,59.9064559937
1031.02746582,59.9121818542
1041.02746582,59.9175605774
1051.02746582,59.9226074219
1061.02746582,59.9273452759
1071.02746582,59.9317932129
1081.02746582,59.9359703064
1091.02746582,59.9398880005
1101.02746582,59.9435691833
1111.02746582,59.9470252991
1121.02746582,59.9502677917
1131.02746582,59.9533119202
1141.02746582,59.9561729431
1151.02746582,59.9588546753
1161.02746582,59.9613723755
1171.02746582,59.9637374878
1181.02746582,59.9659576416
1191.02746582,59.968044281
1201.02746582,59.9700012207
1211.02746582,59.9718360901
1221.02746582,59.9735603333
1231.02746582,59.9751777649
1241.02746582,59.9766998291
1251.02746582,59.9781265259
1261.02746582,59.9794654846
1271.02746582,59.98072052
1281.02746582,59.9819030762
1291.02746582,59.9830093384
1301.02746582,59.9840507507
1311.02746582,59.9850273132
1321.02746582,59.9859428406
1331.02746582,59.9868049622
1341.02746582,59.987613678
1351.02746582,59.988368988
1361.02746582,59.9890823364
1371.02746582,59.9897499084
1381.02746582,59.9903793335
1391.02746582,59.9909667969
1401.02746582,59.991519928
1411.02746582,59.9920387268
1421.02746582,59.9925270081
1431.02746582,59.9929847717
1441.02746582,59.9934158325
1451.02746582,59.9938163757
1461.02746582,59.9941940308
1471.02746582,59.9945526123
1481.02746582,59.994884491
1491.02746582,59.9951972961
1501.02746582,59.9954910278
1511.02746582,59.9957695007
1521.02746582,59.9960289001
1531.02746582,59.9962692261
1541.02746582,59.9964981079
1551.02746582,59.996711731
1561.02746582,59.9969139099
1571.02746582,59.9971046448
1581.02746582,59.9972801208
1591.02746582,59.9974479675
1601.02746582,59.9976043701
1611.02746582,59.9977493286
1621.02746582,59.9978866577
1631.02746582,59.9980163574
1641.02746582,59.9981384277
1651.02746582,59.9982528687
1661.02746582,59.9983596802
1671.02746582,59.9984588623
