1.0,21.9729270935
2.0,21.9233036041
3.0,21.8592624664
5.0,21.7143878937
9.0,21.4415740967
17.0,21.0507564545
27.0,20.8164100647
37.0,20.8296890259
47.0,21.0815238953
57.0,21.5626392365
67.0,22.2639694214
75.3701705933,23.0001125336
83.7403411865,23.8803653717
90.205947876,24.6440658569
96.6715545654,25.4893169403
103.137168884,26.3755073547
109.602775574,27.2520256042
116.068389893,28.1082553864
122.533996582,28.9426860809
128.999603271,29.7554645538
135.46522522,30.5470428467
141.930831909,31.3179340363
148.396438599,32.0686645508
154.862045288,32.7997550964
161.327651978,33.5117111206
167.793273926,34.2050323486
174.258880615,34.8802108765
180.724487305,35.5377120972
187.190093994,36.1780090332
193.655700684,36.8015441895
200.121322632,37.4087600708
206.586929321,38.0000801086
213.052536011,38.5759239197
219.5181427,39.1366920471
225.983764648,39.6827850342
232.449371338,40.2145843506
238.914978027,40.7324638367
245.380584717,41.2367858887
255.380584717,41.9856643677
265.380584717,42.7046508789
275.380584717,43.3949432373
285.380584717,44.0576858521
295.380584717,44.6939735413
305.380584717,45.3048706055
315.380584717,45.8913803101
325.380584717,46.4544830322
335.380584717,46.9951133728
345.380584717,47.5141639709
355.380584717,48.0125007629
365.380584717,48.4909439087
375.380584717,48.9502944946
385.380584717,49.3913116455
395.380584717,49.8147239685
405.380584717,50.2212371826
415.380584717,50.611530304
425.380584717,50.986240387
435.380584717,51.3459968567
445.380584717,51.6913986206
455.380584717,52.0230102539
465.380584717,52.3413887024
475.380584717,52.6470603943
485.380584717,52.9405288696
495.380584717,53.2222862244
505.380584717,53.4927978516
515.380615234,53.7525138855
525.380615234,54.001865387
535.380615234,54.2412605286
545.380615234,54.4711036682
555.380615234,54.6917724609
565.380615234,54.9036369324
575.380615234,55.1070404053
585.380615234,55.3023300171
595.380615234,55.4898223877
605.380615234,55.669834137
615.380615234,55.8426589966
625.380615234,56.0085868835
635.380615234,56.1678924561
645.380615234,56.3208389282
655.380615234,56.4676818848
665.380615234,56.6086654663
675.380615234,56.7440185547
685.380615234,56.8739700317
695.380615234,56.9987373352
705.380615234,57.118522644
715.380615234,57.2335281372
725.380615234,57.3439445496
735.380615234,57.4499549866
745.380615234,57.5517311096
755.380615234,57.6494445801
765.380615234,57.7432632446
775.380615234,57.8333320618
785.380615234,57.9198074341
795.380615234,58.0028343201
805.380615234,58.0825424194
815.380615234,58.159072876
825.380615234,58.23254776
835.380615234,58.3030929565
845.380615234,58.3708190918
855.380615234,58.4358406067
865.380615234,58.4982719421
875.380615234,58.5582084656
885.380615234,58.6157531738
895.380615234,58.6710014343
905.380615234,58.7240447998
915.380615234,58.7749710083
925.380615234,58.8238639832
935.380615234,58.870803833
945.380615234,58.9158744812
955.380615234,58.9591445923
965.380615234,59.0006866455
975.380615234,59.0405693054
985.380615234,59.0788650513
995.380615234,59.1156272888
1005.38061523,59.1509246826
1015.38061523,59.1848144531
1025.38061523,59.2173500061
1035.38061523,59.2485847473
1045.38061523,59.2785758972
1055.38061523,59.3073692322
1065.38061523,59.3350143433
1075.38061523,59.3615570068
1085.38061523,59.3870353699
1095.38061523,59.4115028381
1105.38061523,59.4349899292
1115.38061523,59.4575386047
1125.38061523,59.4791908264
1135.38061523,59.4999771118
1145.38061523,59.5199356079
1155.38061523,59.5390930176
1165.38061523,59.5574913025
1175.38061523,59.5751533508
1185.38061523,59.5921096802
1195.38061523,59.6083869934
1205.38061523,59.6240196228
1215.38061523,59.6390228271
1225.38061523,59.6534309387
1235.38061523,59.667263031
1245.38061523,59.6805458069
1255.38061523,59.6932945251
1265.38061523,59.7055358887
1275.38061523,59.7172889709
1285.38061523,59.7285728455
1295.38061523,59.7394065857
1305.38061523,59.7498054504
1315.38061523,59.7597923279
1325.38061523,59.7693786621
1335.38061523,59.7785835266
1345.38061523,59.7874221802
1355.38061523,59.7959060669
1365.38061523,59.8040504456
1375.38061523,59.811870575
1385.38061523,59.8193817139
1395.38061523,59.826587677
1405.38061523,59.8335113525
1415.38061523,59.8401565552
1425.38061523,59.846534729
1435.38061523,59.8526611328
1445.38061523,59.8585395813
1455.38061523,59.8641853333
1465.38061523,59.8696060181
1475.38061523,59.8748130798
1485.38061523,59.8798065186
1495.38061523,59.8846054077
1505.38061523,59.8892097473
1515.38061523,59.8936309814
1525.38061523,59.8978767395
1535.38061523,59.9019546509
1545.38061523,59.9058685303
1555.38061523,59.9096221924
1565.38061523,59.913230896
1575.38061523,59.9166946411
1585.38061523,59.9200172424
1595.38061523,59.923210144
1605.38061523,59.9262771606
1615.38061523,59.9292182922
1625.38061523,59.9320449829
1635.38061523,59.9347572327
1645.38061523,59.9373588562
1655.38061523,59.9398612976
1665.38061523,59.9422607422
1675.38061523,59.9445648193
1685.38061523,59.9467773438
1695.38061523,59.9489021301
1705.38061523,59.9509391785
1715.38061523,59.9528999329
1725.38061523,59.9547805786
1735.38061523,59.9565849304
1745.38061523,59.958316803
1755.38061523,59.959980011
1765.38061523,59.9615783691
1775.38061523,59.9631118774
1785.38061523,59.9645843506
1795.38061523,59.9659957886
1805.38061523,59.9673538208
1815.38061523,59.9686584473
1825.38061523,59.969909668
1835.38061523,59.9711074829
1845.38061523,59.9722633362
1855.38061523,59.9733695984
1865.38061523,59.9744338989
1875.38061523,59.9754524231
1885.38061523,59.9764328003
1895.38061523,59.9773712158
1905.38061523,59.9782752991
1915.38061523,59.9791412354
1925.38061523,59.9799766541
1935.38061523,59.9807739258
1945.38061523,59.9815406799
1955.38061523,59.9822769165
1965.38061523,59.9829864502
1975.38061523,59.9836654663
1985.38061523,59.9843177795
1995.38061523,59.9849433899
2000.0,59.9852256775
