1.0,21.9724445343
2.0,21.9312229156
3.0,21.885383606
5.0,21.7941894531
9.0,21.6331119537
17.0,21.4067802429
27.0,21.2722396851
37.0,21.2828807831
47.0,21.4353256226
57.0,21.7262306213
67.0,22.1523208618
77.0,22.7103939056
87.0,23.3973274231
97.0,24.210067749
107.0,25.0535488129
117.0,25.8807296753
127.0,26.6886005402
137.0,27.4773731232
147.0,28.2474746704
157.0,28.9993400574
167.0,29.7334041595
177.0,30.4500846863
187.0,31.1497974396
197.0,31.8329391479
207.0,32.4999046326
217.0,33.1510810852
227.0,33.7868347168
237.0,34.407535553
247.0,35.0135383606
257.0,35.6051902771
267.0,36.1828346252
277.0,36.746799469
287.0,37.2974128723
297.0,37.8349838257
307.0,38.359828949
317.0,38.8722457886
327.0,39.3725318909
337.0,39.8609657288
347.0,40.3378372192
357.0,40.8034172058
367.0,41.2579727173
377.0,41.7017631531
387.0,42.1350479126
397.0,42.5580711365
407.0,42.9710769653
417.0,43.3743057251
427.0,43.7679824829
437.0,44.1523399353
447.0,44.5275993347
457.0,44.8939666748
467.0,45.251663208
477.0,45.6008872986
487.0,45.9418449402
497.0,46.2747268677
507.0,46.5997276306
517.0,46.9170303345
527.0,47.2268218994
537.0,47.5292778015
547.0,47.8245735168
557.0,48.1128730774
567.0,48.3943481445
577.0,48.6691589355
587.0,48.937461853
597.0,49.1994094849
607.0,49.4551582336
617.0,49.7048492432
627.0,49.9486274719
637.0,50.186630249
647.0,50.419002533
657.0,50.6458702087
667.0,50.8673667908
677.0,51.0836181641
687.0,51.2947502136
697.0,51.5008811951
707.0,51.702129364
717.0,51.8986167908
727.0,52.0904464722
737.0,52.2777366638
747.0,52.4605941772
757.0,52.6391181946
767.0,52.8134155273
777.0,52.9835853577
787.0,53.1497268677
797.0,53.3119354248
807.0,53.4703025818
817.0,53.6249198914
827.0,53.7758750916
837.0,53.9232559204
847.0,54.0671463013
857.0,54.2076301575
867.0,54.3447875977
877.0,54.4786949158
887.0,54.6094360352
897.0,54.7370796204
907.0,54.8616981506
917.0,54.9833679199
927.0,55.1021575928
937.0,55.218132019
947.0,55.331363678
957.0,55.44190979
967.0,55.5498428345
977.0,55.655216217
987.0,55.7580947876
997.0,55.8585395813
1007.0,55.9566040039
1017.0,56.0523490906
1027.0,56.1458244324
1037.0,56.2370872498
1047.0,56.3261909485
1057.0,56.4131813049
1067.0,56.4981155396
1077.0,56.581035614
1087.0,56.6619911194
1097.0,56.7410316467
1107.0,56.8182029724
1117.0,56.8935432434
1127.0,56.9671020508
1137.0,57.0389175415
1147.0,57.1090316772
1157.0,57.1774864197
1167.0,57.2443237305
1177.0,57.3095741272
1187.0,57.3732795715
1197.0,57.4354782104
1207.0,57.4962043762
1217.0,57.5554924011
1227.0,57.6133728027
1237.0,57.6698875427
1247.0,57.725063324
1257.0,57.7789306641
1267.0,57.8315238953
1277.0,57.8828697205
1287.0,57.9330024719
1297.0,57.9819450378
1307.0,58.0297317505
1317.0,58.076385498
1327.0,58.1219329834
1337.0,58.1664047241
1347.0,58.2098236084
1357.0,58.2522125244
1367.0,58.293598175
1377.0,58.3340034485
1387.0,58.3734512329
1397.0,58.4119682312
1407.0,58.4495697021
1417.0,58.4862823486
1427.0,58.5221252441
1437.0,58.5571212769
1447.0,58.5912857056
1457.0,58.6246452332
1467.0,58.6572113037
1477.0,58.6890068054
1487.0,58.7200508118
1497.0,58.7503585815
1507.0,58.7799491882
1517.0,58.8088378906
1527.0,58.8370437622
1537.0,58.8645782471
1547.0,58.8914642334
1557.0,58.9177131653
1567.0,58.9433403015
1577.0,58.9683609009
1587.0,58.9927902222
1597.0,59.0166397095
1607.0,59.0399246216
1617.0,59.0626602173
1627.0,59.084854126
1637.0,59.1065254211
1647.0,59.1276817322
1657.0,59.1483345032
1667.0,59.1685028076
1677.0,59.1881904602
1687.0,59.2074127197
1697.0,59.2261810303
1707.0,59.2445068359
1717.0,59.2623939514
1727.0,59.2798614502
1737.0,59.296913147
1747.0,59.3135604858
1757.0,59.3298149109
1767.0,59.3456840515
1777.0,59.3611793518
1787.0,59.3763046265
1797.0,59.3910713196
1807.0,59.4054908752
1817.0,59.4195671082
1827.0,59.4333114624
1837.0,59.4467315674
1847.0,59.4598312378
1857.0,59.4726219177
1867.0,59.4851112366
1877.0,59.497303009
1887.0,59.5092048645
1897.0,59.5208282471
1907.0,59.5321731567
1917.0,59.5432510376
1927.0,59.5540657043
1937.0,59.5646247864
1947.0,59.5749359131
1957.0,59.5849990845
1967.0,59.5948257446
1977.0,59.6044197083
1987.0,59.6137886047
1997.0,59.6229324341
2000.0,59.6256561279
