1.0,21.9647808075
2.0,21.9004516602
3.0,21.8177127838
5.0,21.6314582825
9.0,21.2831115723
17.0,20.7909145355
25.0,20.5117263794
35.0,20.4838886261
45.0,20.7620315552
55.0,21.3309364319
65.0,22.1759357452
71.895652771,22.8852443695
78.791305542,23.7166748047
84.4760513306,24.4826488495
90.1607971191,25.3267917633
95.8455352783,26.2467937469
100.596687317,27.0609474182
105.347831726,27.8725681305
110.098983765,28.6682758331
114.850128174,29.4453353882
119.601272583,30.2034626007
124.352424622,30.9429149628
129.10357666,31.6640834808
133.854721069,32.3673858643
138.605865479,33.0532531738
143.357009888,33.7221069336
148.108154297,34.3743667603
152.859313965,35.0104370117
157.610458374,35.6307220459
162.361602783,36.2356109619
167.112747192,36.8254890442
171.863891602,37.4007225037
176.61505127,37.961681366
181.366195679,38.5087127686
186.117340088,39.0421676636
190.868484497,39.5623817444
195.619628906,40.0696792603
200.370788574,40.5643882751
205.121932983,41.0468177795
209.873077393,41.5172729492
214.624221802,41.9760475159
219.375366211,42.4234390259
224.126525879,42.8597221375
228.877670288,43.2851753235
233.628814697,43.7000694275
242.789993286,44.4626426697
251.951187134,45.1895370483
261.112365723,45.8824272156
270.27355957,46.5429039001
280.27355957,47.227191925
290.27355957,47.8766822815
300.27355957,48.4931488037
310.27355957,49.0782661438
320.27355957,49.6336326599
330.27355957,50.1607589722
340.27355957,50.6610794067
350.27355957,51.1359596252
360.27355957,51.5866928101
370.27355957,52.0145072937
380.27355957,52.4205665588
390.27355957,52.8059768677
400.27355957,53.1717910767
410.27355957,53.5190010071
420.27355957,53.8485603333
430.27355957,54.1613578796
440.27355957,54.4582481384
450.27355957,54.7400474548
460.27355957,55.0075111389
470.27355957,55.2613792419
480.27355957,55.5023345947
490.27355957,55.7310409546
500.27355957,55.9481163025
510.27355957,56.1541519165
520.27355957,56.3497123718
530.27355957,56.5353279114
540.27355957,56.7115058899
550.27355957,56.8787231445
560.27355957,57.037437439
570.27355957,57.1880836487
580.27355957,57.3310699463
590.27355957,57.4667816162
600.27355957,57.5955963135
610.27355957,57.7178573608
620.27355957,57.8339042664
630.27355957,57.9440498352
640.27355957,58.0485954285
650.27355957,58.1478233337
660.27355957,58.2420043945
670.27355957,58.3313980103
680.27355957,58.4162445068
690.27355957,58.4967803955
700.27355957,58.5732192993
710.27355957,58.6457672119
720.27355957,58.714630127
730.27355957,58.7799911499
740.27355957,58.8420295715
750.27355957,58.9009094238
760.27355957,58.9567985535
770.27355957,59.0098457336
780.27355957,59.0601959229
790.27355957,59.1079826355
800.27355957,59.1533432007
810.27355957,59.196395874
820.27355957,59.2372589111
830.27355957,59.2760429382
840.27355957,59.3128547668
850.27355957,59.3477973938
860.27355957,59.3809623718
870.27355957,59.412437439
880.27355957,59.4423141479
890.27355957,59.4706726074
900.27355957,59.4975891113
910.27355957,59.5231361389
920.27355957,59.5473861694
930.27355957,59.570400238
940.27355957,59.5922470093
950.27355957,59.6129798889
960.27355957,59.6326599121
970.27355957,59.6513404846
980.27355957,59.6690673828
990.27355957,59.6858940125
1000.27355957,59.7018661499
1010.27355957,59.7170295715
1020.27355957,59.7314186096
1030.27355957,59.7450752258
1040.27355957,59.7580375671
1050.27355957,59.7703399658
1060.27355957,59.7820205688
1070.27355957,59.7931022644
1080.27355957,59.8036231995
1090.27355957,59.8136100769
1100.27355957,59.8230857849
1110.27355957,59.8320846558
1120.27355957,59.8406219482
1130.27355957,59.8487243652
1140.27355957,59.8564186096
1150.27355957,59.8637199402
1160.27355957,59.8706474304
1170.27355957,59.8772277832
1180.27355957,59.8834686279
1190.27355957,59.8893966675
1200.27355957,59.8950195312
1210.27355957,59.9003562927
1220.27355957,59.9054260254
1230.27355957,59.9102325439
1240.27355957,59.9147987366
1250.27355957,59.9191322327
1260.27355957,59.9232444763
1270.27355957,59.9271469116
1280.27355957,59.9308509827
1290.27355957,59.9343681335
1300.27355957,59.937702179
1310.27355957,59.9408721924
