1.0,21.979839325
2.0,21.9489173889
3.0,21.9140033722
5.0,21.8437480927
9.0,21.7187862396
17.0,21.5416584015
27.0,21.4340343475
37.0,21.4384250641
47.0,21.5528373718
57.0,21.77526474
67.0,22.1037311554
77.0,22.5362892151
87.0,23.0710315704
97.0,23.706079483
107.0,24.3687496185
117.0,25.0224151611
127.0,25.6643390656
137.0,26.2945137024
147.0,26.9131278992
157.0,27.5203895569
167.0,28.1165065765
177.0,28.7016830444
187.0,29.2761192322
197.0,29.8400115967
207.0,30.3935546875
217.0,30.9369392395
227.0,31.4703502655
237.0,31.993970871
247.0,32.5079803467
257.0,33.0125579834
267.0,33.5078735352
277.0,33.9940986633
287.0,34.4714012146
297.0,34.9399414062
307.0,35.3998832703
317.0,35.8513832092
327.0,36.2945976257
337.0,36.729675293
347.0,37.1567687988
357.0,37.5760231018
367.0,37.9875831604
377.0,38.3915901184
387.0,38.7881813049
397.0,39.1774940491
407.0,39.5596618652
417.0,39.9348144531
427.0,40.3030815125
437.0,40.6645927429
447.0,41.0194664001
457.0,41.3678245544
467.0,41.7097930908
477.0,42.0454826355
487.0,42.3750152588
497.0,42.6984939575
507.0,43.016040802
517.0,43.3277549744
527.0,43.6337509155
537.0,43.9341316223
547.0,44.2289962769
557.0,44.5184516907
567.0,44.8025932312
577.0,45.0815200806
587.0,45.3553276062
597.0,45.6241073608
607.0,45.8879585266
617.0,46.1469650269
627.0,46.4012145996
637.0,46.6508026123
647.0,46.8958091736
657.0,47.1363182068
667.0,47.3724098206
677.0,47.6041717529
687.0,47.8316802979
697.0,48.0550117493
707.0,48.2742462158
717.0,48.4894561768
727.0,48.7007141113
737.0,48.9080963135
747.0,49.1116714478
757.0,49.3115119934
767.0,49.507686615
777.0,49.7002563477
787.0,49.8892936707
797.0,50.0748596191
807.0,50.2570228577
817.0,50.4358406067
827.0,50.6113777161
837.0,50.7836914062
847.0,50.9528427124
857.0,51.1188926697
867.0,51.2818908691
877.0,51.4419021606
887.0,51.5989723206
897.0,51.753162384
907.0,51.9045219421
917.0,52.0531005859
927.0,52.1989555359
937.0,52.3421325684
947.0,52.4826812744
957.0,52.6206512451
967.0,52.7560882568
977.0,52.8890419006
987.0,53.0195503235
997.0,53.1476669312
1007.0,53.2734336853
1017.0,53.3968887329
1027.0,53.5180778503
1037.0,53.637046814
1047.0,53.7538299561
1057.0,53.8684692383
1067.0,53.9810028076
1077.0,54.0914726257
1087.0,54.1999168396
1097.0,54.3063697815
1107.0,54.4108657837
1117.0,54.5134468079
1127.0,54.6141471863
1137.0,54.7129936218
1147.0,54.8100318909
1157.0,54.9052848816
1167.0,54.998790741
1177.0,55.0905799866
1187.0,55.1806869507
1197.0,55.2691383362
1207.0,55.3559684753
1217.0,55.4412002563
1227.0,55.5248718262
1237.0,55.607006073
1247.0,55.6876335144
1257.0,55.7667808533
1267.0,55.8444747925
1277.0,55.9207458496
1287.0,55.9956130981
1297.0,56.0691070557
1307.0,56.141254425
1317.0,56.2120742798
1327.0,56.2815971375
1337.0,56.3498420715
1347.0,56.4168357849
1357.0,56.4826011658
1367.0,56.5471572876
1377.0,56.6105308533
1387.0,56.6727371216
1397.0,56.7338066101
1407.0,56.7937507629
1417.0,56.852596283
1427.0,56.9103622437
1437.0,56.9670715332
1447.0,57.0227355957
1457.0,57.0773773193
1467.0,57.1310195923
1477.0,57.1836738586
1487.0,57.2353630066
1497.0,57.2861061096
1507.0,57.3359146118
1517.0,57.3848114014
1527.0,57.4328079224
1537.0,57.479927063
1547.0,57.5261764526
1557.0,57.5715827942
1567.0,57.616153717
1577.0,57.65990448
1587.0,57.7028541565
1597.0,57.7450141907
1607.0,57.7863998413
1617.0,57.8270301819
1627.0,57.8669090271
1637.0,57.9060592651
1647.0,57.9444923401
1657.0,57.9822158813
1667.0,58.0192489624
1677.0,58.0556030273
1687.0,58.0912895203
1697.0,58.1263237
1707.0,58.1607131958
1717.0,58.1944694519
1727.0,58.2276077271
1737.0,58.2601356506
1747.0,58.2920684814
1757.0,58.3234176636
1767.0,58.3541870117
1777.0,58.3843955994
1787.0,58.4140472412
1797.0,58.4431533813
1807.0,58.4717292786
1817.0,58.4997787476
1827.0,58.5273132324
1837.0,58.5543403625
1847.0,58.5808753967
1857.0,58.606918335
1867.0,58.6324882507
1877.0,58.657585144
1887.0,58.6822242737
1897.0,58.7064094543
1907.0,58.7301521301
1917.0,58.7534599304
1927.0,58.7763366699
1937.0,58.7987937927
1947.0,58.8208427429
1957.0,58.8424835205
1967.0,58.8637275696
1977.0,58.8845825195
1987.0,58.9050559998
1997.0,58.925151825
2000.0,58.9311447144
