1.0,21.9323692322
2.0,21.8300514221
3.0,21.7156963348
5.0,21.4886054993
9.0,21.0931930542
17.0,20.5598869324
25.0,20.2757987976
33.0,20.2298851013
43.0,20.5233211517
53.0,21.1473140717
61.4396591187,21.8977832794
68.4633789062,22.6709632874
75.4871063232,23.586605072
80.9293670654,24.3788452148
86.371635437,25.2511672974
91.8138961792,26.2009792328
96.1923065186,27.013961792
100.570716858,27.8669872284
104.949127197,28.7076015472
109.327537537,29.5276355743
113.705947876,30.3264350891
118.084358215,31.1043586731
122.462768555,31.8619098663
126.841178894,32.599609375
131.219589233,33.3179740906
135.597991943,34.0175018311
139.976409912,34.6986923218
144.354812622,35.3620262146
148.733230591,36.0079689026
153.111633301,36.6369743347
157.49005127,37.2494926453
161.868453979,37.8459472656
166.246871948,38.4267692566
170.625274658,38.9923591614
175.003692627,39.5431251526
179.382095337,40.0794487
183.760498047,40.6017112732
188.138916016,41.1102828979
192.517318726,41.6055221558
196.895736694,42.0877761841
201.274139404,42.5573883057
205.652557373,43.0146865845
210.030960083,43.4599952698
214.409378052,43.8936309814
218.787780762,44.3158950806
223.16619873,44.7270889282
231.68460083,45.4872703552
240.20300293,46.2096176147
248.721405029,46.8960075378
257.239807129,47.5482368469
267.239807129,48.2695503235
277.239807129,48.9490814209
287.239807129,49.5892448425
297.239807129,50.192325592
307.239807129,50.760471344
317.239807129,51.2957077026
327.239807129,51.7999343872
337.239807129,52.2749519348
347.239807129,52.722454071
357.239807129,53.1440353394
367.239807129,53.5411911011
377.239807129,53.9153404236
387.239807129,54.2678184509
397.239807129,54.5998764038
407.239807129,54.9126968384
417.239807129,55.2073974609
427.239807129,55.4850273132
437.239807129,55.7465744019
447.239807129,55.9929695129
457.239807129,56.2250900269
467.239807129,56.4437675476
477.239807129,56.6497764587
487.239807129,56.8438491821
497.239807129,57.0266799927
507.239807129,57.1989212036
517.239807129,57.3611831665
527.239807129,57.5140457153
537.239807129,57.6580543518
547.239807129,57.7937202454
557.239807129,57.9215278625
567.239807129,58.0419311523
577.239807129,58.1553611755
587.239807129,58.2622184753
597.239807129,58.3628845215
607.239807129,58.4577217102
617.239807129,58.5470619202
627.239807129,58.6312294006
637.239807129,58.710521698
647.239807129,58.7852172852
657.239807129,58.8555908203
667.239807129,58.9218826294
677.239807129,58.984336853
687.239807129,59.0431747437
697.239807129,59.0986022949
707.239807129,59.1508178711
717.239807129,59.2000083923
727.239807129,59.2463531494
737.239807129,59.2900085449
747.239807129,59.3311386108
757.239807129,59.369884491
767.239807129,59.4063873291
777.239807129,59.4407730103
787.239807129,59.4731674194
797.239807129,59.5036888123
807.239807129,59.5324401855
817.239807129,59.5595245361
827.239807129,59.5850410461
837.239807129,59.6090774536
847.239807129,59.6317253113
857.239807129,59.6530570984
867.239807129,59.6731567383
877.239807129,59.6920890808
887.239807129,59.7099266052
897.239807129,59.7267303467
907.239807129,59.7425613403
917.239807129,59.7574729919
927.239807129,59.771522522
937.239807129,59.7847595215
947.239807129,59.7972259521
957.239807129,59.808971405
967.239807129,59.8200378418
977.239807129,59.8304634094
987.239807129,59.8402862549
997.239807129,59.8495368958
1007.23980713,59.858253479
1017.23980713,59.8664627075
1027.23986816,59.8741989136
1037.23986816,59.8814888
1047.23986816,59.8883514404
1057.23986816,59.894821167
1067.23986816,59.9009132385
1077.23986816,59.9066543579
1087.23986816,59.9120597839
1097.23986816,59.9171562195
1107.23986816,59.9219551086
1117.23986816,59.9264755249
1127.23986816,59.9307327271
1137.23986816,59.9347457886
1147.23986816,59.9385261536
1157.23986816,59.9420890808
1167.23986816,59.9454421997
1177.23986816,59.9486045837
1187.23986816,59.9515800476
1197.23986816,59.9543838501
1207.23986816,59.9570274353
1217.23986816,59.9595184326
1227.23986816,59.9618606567
1237.23986816,59.9640731812
1247.23986816,59.9661521912
1257.23986816,59.9681129456
1267.23986816,59.969959259
1277.23986816,59.971698761
1287.23986816,59.9733390808
1297.23986816,59.9748840332
1307.23986816,59.9763374329
1317.23986816,59.9777107239
1327.23986816,59.9790000916
1337.23986816,59.98021698
1347.23986816,59.9813652039
1357.23986816,59.9824447632
1367.23986816,59.9834594727
1377.23986816,59.9844169617
1387.23986816,59.9853210449
1397.23986816,59.9861717224
1407.23986816,59.9869728088
1417.23986816,59.9877281189
1427.23986816,59.9884376526
1437.23986816,59.9891090393
1447.23986816,59.9897384644
1457.23986816,59.9903335571
1467.23986816,59.9908943176
1477.23986816,59.9914207458
1487.23986816,59.9919166565
1497.23986816,59.9923858643
1507.23986816,59.9928283691
1517.23986816,59.9932441711
1527.23986816,59.9936332703
1537.23986816,59.9940032959
1547.23986816,59.9943504333
1557.23986816,59.9946784973
1567.23986816,59.9949874878
1577.23986816,59.9952774048
1587.23986816,59.9955482483
1597.23986816,59.9958076477
1607.23986816,59.9960517883
1617.23986816,59.9962806702
1627.23986816,59.9964942932
1637.23986816,59.9966964722
1647.23986816,59.9968910217
1657.23986816,59.9970703125
1667.23986816,59.9972381592
1677.23986816,59.9973983765
1687.23986816,59.9975509644
1697.23986816,59.9976921082
1707.23986816,59.9978256226
1717.23986816,59.9979515076
1727.23986816,59.9980697632
1737.23986816,59.9981803894
1747.23986816,59.9982872009
1757.23986816,59.9983863831
1767.23986816,59.9984817505
1777.23986816,59.9985694885
1787.23986816,59.9986495972
1797.23986816,59.9987297058
1807.23986816,59.9988021851
1817.23986816,59.9988708496
1827.23986816,59.9989356995
1837.23986816,59.9990005493
1847.23986816,59.9990577698
1857.23986816,59.9991111755
1867.23986816,59.9991645813
1877.23986816,59.9992103577
1887.23986816,59.999256134
1897.23986816,59.9993019104
1907.23986816,59.9993400574
1917.23986816,59.9993782043
1927.23986816,59.9994163513
1937.23986816,59.9994506836
1947.23986816,59.9994812012
1957.23986816,59.9995117188
1967.23986816,59.9995384216
1977.23986816,59.9995651245
1987.23986816,59.9995918274
1997.23986816,59.9996147156
2000.0,59.999622345
