1.0,21.9898166656
2.0,21.9717731476
3.0,21.9491634369
5.0,21.8994121552
9.0,21.8065223694
17.0,21.6709136963
27.0,21.5842533112
37.0,21.580198288
47.0,21.65782547
57.0,21.8160820007
67.0,22.0538883209
77.0,22.3701705933
87.0,22.7638607025
97.0,23.2339076996
107.0,23.7297363281
117.0,24.2230396271
127.0,24.7101745605
137.0,25.1907711029
147.0,25.6648483276
157.0,26.1324768066
167.0,26.5937385559
177.0,27.0487194061
187.0,27.497505188
197.0,27.9401760101
207.0,28.3768196106
217.0,28.807516098
227.0,29.2323474884
237.0,29.651391983
247.0,30.0647296906
257.0,30.4724369049
267.0,30.8745918274
277.0,31.271270752
287.0,31.6625442505
297.0,32.0484924316
307.0,32.4291801453
317.0,32.8046875
327.0,33.175075531
337.0,33.5404243469
347.0,33.9007911682
357.0,34.2562561035
367.0,34.6068763733
377.0,34.9527206421
387.0,35.2938575745
397.0,35.6303443909
407.0,35.9622497559
417.0,36.2896385193
427.0,36.6125640869
437.0,36.9310913086
447.0,37.2452812195
457.0,37.5551948547
467.0,37.8608856201
477.0,38.1624107361
487.0,38.4598312378
497.0,38.753200531
507.0,39.0425758362
517.0,39.3280067444
527.0,39.6095542908
537.0,39.8872642517
547.0,40.1611938477
557.0,40.431388855
567.0,40.6979064941
577.0,40.9607963562
587.0,41.2201004028
597.0,41.4758758545
607.0,41.7281684875
617.0,41.9770240784
627.0,42.222492218
637.0,42.4646148682
647.0,42.7034416199
657.0,42.9390144348
667.0,43.1713790894
677.0,43.4005775452
687.0,43.6266555786
697.0,43.8496551514
707.0,44.0696182251
717.0,44.2865829468
727.0,44.5005950928
737.0,44.7116928101
747.0,44.9199142456
757.0,45.1252975464
767.0,45.3278884888
777.0,45.5277175903
787.0,45.724822998
797.0,45.9192466736
807.0,46.1110229492
817.0,46.3001861572
827.0,46.4867706299
837.0,46.6708183289
847.0,46.852355957
857.0,47.0314216614
867.0,47.2080497742
877.0,47.382270813
887.0,47.5541191101
897.0,47.7236289978
907.0,47.890827179
917.0,48.0557518005
927.0,48.2184257507
937.0,48.3788871765
947.0,48.5371627808
957.0,48.6932830811
967.0,48.847278595
977.0,48.9991722107
987.0,49.1490020752
997.0,49.296787262
1007.0,49.4425621033
1017.0,49.5863494873
1027.0,49.7281799316
1037.0,49.8680801392
1047.0,50.006072998
1057.0,50.1421852112
1067.0,50.2764472961
1077.0,50.4088783264
1087.0,50.5395050049
1097.0,50.6683540344
1107.0,50.7954483032
1117.0,50.9208106995
1127.0,51.0444641113
1137.0,51.1664352417
1147.0,51.2867469788
1157.0,51.405418396
1167.0,51.5224723816
1177.0,51.6379356384
1187.0,51.7518234253
1197.0,51.8641586304
1207.0,51.9749679565
1217.0,52.0842666626
1227.0,52.192073822
1237.0,52.2984161377
1247.0,52.4033088684
1257.0,52.5067749023
1267.0,52.6088294983
1277.0,52.7094917297
1287.0,52.8087882996
1297.0,52.9067306519
1307.0,53.0033378601
1317.0,53.0986289978
1327.0,53.1926231384
1337.0,53.2853355408
1347.0,53.376789093
1357.0,53.4669952393
1367.0,53.555973053
1377.0,53.643737793
1387.0,53.7303085327
1397.0,53.8156967163
1407.0,53.8999252319
1417.0,53.9830055237
1427.0,54.064956665
1437.0,54.1457901001
1447.0,54.2255210876
1457.0,54.3041687012
1467.0,54.3817443848
1477.0,54.4582633972
1487.0,54.5337371826
1497.0,54.6081886292
1507.0,54.6816215515
1517.0,54.7540550232
1527.0,54.825504303
1537.0,54.895980835
1547.0,54.9654922485
1557.0,55.0340614319
1567.0,55.1016960144
1577.0,55.1684112549
1587.0,55.2342147827
1597.0,55.2991218567
1607.0,55.3631477356
1617.0,55.4263000488
1627.0,55.4885902405
1637.0,55.5500335693
1647.0,55.6106414795
1657.0,55.670425415
1667.0,55.7293891907
1677.0,55.7875556946
1687.0,55.8449287415
1697.0,55.9015159607
1707.0,55.9573364258
1717.0,56.0123977661
1727.0,56.0667076111
1737.0,56.1202774048
1747.0,56.1731185913
1757.0,56.2252388
1767.0,56.2766494751
1777.0,56.3273582458
1787.0,56.3773803711
1797.0,56.4267196655
1807.0,56.4753875732
1817.0,56.5233879089
1827.0,56.5707397461
1837.0,56.6174468994
1847.0,56.6635131836
1857.0,56.7089576721
1867.0,56.753780365
1877.0,56.7979927063
1887.0,56.8416023254
1897.0,56.8846168518
1907.0,56.9270477295
1917.0,56.9689025879
1927.0,57.0101852417
1937.0,57.0509033203
1947.0,57.0910682678
1957.0,57.1306877136
1967.0,57.1697654724
1977.0,57.2083129883
1987.0,57.2463340759
1997.0,57.2838401794
2000.0,57.2950439453
