1.0,21.9808921814
2.0,21.9477043152
3.0,21.9067993164
5.0,21.8183364868
9.0,21.6554012299
17.0,21.4213886261
27.0,21.2771587372
37.0,21.2789669037
47.0,21.4236221313
57.0,21.7078018188
67.0,22.1282100677
77.0,22.6816082001
87.0,23.3648300171
97.0,24.174779892
107.0,25.0208683014
117.0,25.8536052704
127.0,26.6673240662
137.0,27.4617881775
147.0,28.2373485565
157.0,28.9944343567
167.0,29.7334785461
177.0,30.4549064636
187.0,31.1591396332
197.0,31.8465881348
207.0,32.5176506042
217.0,33.1727142334
227.0,33.8121681213
237.0,34.436378479
247.0,35.0457115173
257.0,35.6405181885
267.0,36.2211456299
277.0,36.7879371643
287.0,37.341217041
297.0,37.8813095093
307.0,38.4085273743
317.0,38.9231796265
327.0,39.4255638123
337.0,39.9159736633
347.0,40.394695282
357.0,40.8620071411
367.0,41.3181762695
377.0,41.7634735107
387.0,42.1981582642
397.0,42.6224822998
407.0,43.0366897583
417.0,43.4410247803
427.0,43.835723877
437.0,44.2210121155
447.0,44.5971183777
457.0,44.9642601013
467.0,45.3226509094
477.0,45.6724967957
487.0,46.0140075684
497.0,46.3473739624
507.0,46.6727981567
517.0,46.9904632568
527.0,47.3005561829
537.0,47.6032600403
547.0,47.8987464905
557.0,48.1871910095
567.0,48.4687614441
577.0,48.7436180115
587.0,49.0119247437
597.0,49.2738342285
607.0,49.5295028687
617.0,49.7790756226
627.0,50.0227012634
637.0,50.2605171204
647.0,50.4926681519
657.0,50.7192840576
667.0,50.9404983521
677.0,51.1564369202
687.0,51.3672332764
697.0,51.5730018616
707.0,51.7738685608
717.0,51.9699440002
727.0,52.1613464355
737.0,52.3481903076
747.0,52.5305786133
757.0,52.7086181641
767.0,52.8824157715
777.0,53.052066803
787.0,53.2176780701
797.0,53.3793411255
807.0,53.5371513367
817.0,53.6911964417
827.0,53.8415756226
837.0,53.9883651733
847.0,54.1316566467
857.0,54.2715339661
867.0,54.40807724
877.0,54.5413665771
887.0,54.6714782715
897.0,54.7984886169
907.0,54.9224700928
917.0,55.0434989929
927.0,55.1616401672
937.0,55.276966095
947.0,55.3895454407
957.0,55.4994392395
967.0,55.606716156
977.0,55.7114334106
987.0,55.8136558533
997.0,55.9134407043
1007.0,56.0108451843
1017.0,56.1059303284
1027.0,56.1987495422
1037.0,56.2893562317
1047.0,56.3778038025
1057.0,56.4641418457
1067.0,56.5484199524
1077.0,56.6306915283
1087.0,56.7110023499
1097.0,56.7893981934
1107.0,56.8659248352
1117.0,56.9406318665
1127.0,57.0135536194
1137.0,57.0847358704
1147.0,57.1542243958
1157.0,57.2220573425
1167.0,57.2882728577
1177.0,57.3529090881
1187.0,57.4160041809
1197.0,57.477596283
1207.0,57.5377197266
1217.0,57.596408844
1227.0,57.6537017822
1237.0,57.7096290588
1247.0,57.7642211914
1257.0,57.8175125122
1267.0,57.8695335388
1277.0,57.9203147888
1287.0,57.9698867798
1297.0,58.0182762146
1307.0,58.0655136108
1317.0,58.1116218567
1327.0,58.1566352844
1337.0,58.2005729675
1347.0,58.2434616089
1357.0,58.2853317261
1367.0,58.3262023926
1377.0,58.3661003113
1387.0,58.4050445557
1397.0,58.4430618286
1407.0,58.4801712036
1417.0,58.5163993835
1427.0,58.5517616272
1437.0,58.5862808228
1447.0,58.6199798584
1457.0,58.6528739929
1467.0,58.6849822998
1477.0,58.7163276672
1487.0,58.746925354
1497.0,58.7767944336
1507.0,58.8059501648
1517.0,58.8344116211
1527.0,58.8621940613
1537.0,58.8893127441
1547.0,58.9157867432
1557.0,58.9416313171
1567.0,58.9668579102
1577.0,58.9914855957
1587.0,59.0155220032
1597.0,59.0389900208
1607.0,59.0618972778
1617.0,59.0842552185
1627.0,59.1060829163
1637.0,59.1273918152
1647.0,59.1481895447
1657.0,59.1684951782
1667.0,59.1883125305
1677.0,59.207660675
1687.0,59.2265472412
1697.0,59.2449836731
1707.0,59.2629814148
1717.0,59.2805480957
1727.0,59.2976951599
1737.0,59.3144378662
1747.0,59.3307762146
1757.0,59.3467292786
1767.0,59.3623008728
1777.0,59.3774986267
1787.0,59.3923377991
1797.0,59.4068222046
1807.0,59.4209594727
1817.0,59.4347648621
1827.0,59.4482345581
1837.0,59.4613876343
1847.0,59.4742279053
1857.0,59.4867591858
1867.0,59.4989929199
1877.0,59.5109329224
1887.0,59.5225906372
1897.0,59.5339698792
1907.0,59.5450782776
1917.0,59.5559234619
1927.0,59.5665054321
1937.0,59.576839447
1947.0,59.5869255066
1957.0,59.5967712402
1967.0,59.6063842773
1977.0,59.6157646179
1987.0,59.6249237061
1997.0,59.6338653564
2000.0,59.6365280151
