1.0,21.9753303528
2.0,21.9365329742
3.0,21.8920326233
5.0,21.8015193939
9.0,21.6400547028
17.0,21.4119644165
27.0,21.274980545
37.0,21.2831306458
47.0,21.43309021
57.0,21.7215232849
67.0,22.1451625824
77.0,22.7008094788
87.0,23.3853378296
97.0,24.1956958771
107.0,25.0382957458
117.0,25.8654651642
127.0,26.6734523773
137.0,27.4623661041
147.0,28.2326126099
157.0,28.9846305847
167.0,29.7188453674
177.0,30.4356784821
187.0,31.1355438232
197.0,31.8188400269
207.0,32.4859619141
217.0,33.1372909546
227.0,33.7732009888
237.0,34.3940582275
247.0,35.0002174377
257.0,35.5920295715
267.0,36.1698303223
277.0,36.7339515686
287.0,37.2847213745
297.0,37.8224487305
307.0,38.3474502563
317.0,38.8600234985
327.0,39.3604621887
337.0,39.8490524292
347.0,40.3260803223
357.0,40.7918128967
367.0,41.2465209961
377.0,41.6904640198
387.0,42.1238975525
397.0,42.5470733643
407.0,42.960231781
417.0,43.3636054993
427.0,43.7574310303
437.0,44.1419372559
447.0,44.5173377991
457.0,44.8838539124
467.0,45.2416915894
477.0,45.5910606384
487.0,45.9321594238
497.0,46.2651786804
507.0,46.5903205872
517.0,46.9077606201
527.0,47.2176895142
537.0,47.5202789307
547.0,47.8157081604
557.0,48.1041412354
567.0,48.3857460022
577.0,48.6606864929
587.0,48.9291191101
597.0,49.1911964417
607.0,49.4470672607
617.0,49.6968841553
627.0,49.9407844543
637.0,50.1789131165
647.0,50.411403656
657.0,50.6383895874
667.0,50.860004425
677.0,51.076374054
687.0,51.2876167297
697.0,51.4938621521
707.0,51.695224762
717.0,51.8918228149
727.0,52.0837631226
737.0,52.2711601257
747.0,52.4541244507
757.0,52.6327552795
767.0,52.8071556091
777.0,52.9774284363
787.0,53.1436729431
797.0,53.3059806824
807.0,53.4644432068
817.0,53.6191558838
827.0,53.7702102661
837.0,53.9176826477
847.0,54.061668396
857.0,54.2022438049
867.0,54.3394927979
877.0,54.4734916687
887.0,54.6043167114
897.0,54.7320480347
907.0,54.856754303
917.0,54.9785079956
927.0,55.0973815918
937.0,55.2134399414
947.0,55.3267478943
957.0,55.4373779297
967.0,55.5453872681
977.0,55.6508369446
987.0,55.7537956238
997.0,55.8543128967
1007.0,55.9524536133
1017.0,56.0482673645
1027.0,56.1418151855
1037.0,56.2331504822
1047.0,56.3223228455
1057.0,56.4093818665
1067.0,56.4943809509
1077.0,56.5773696899
1087.0,56.6583900452
1097.0,56.7374954224
1107.0,56.8147277832
1117.0,56.8901290894
1127.0,56.9637489319
1137.0,57.0356254578
1147.0,57.1058006287
1157.0,57.1743125916
1167.0,57.2412033081
1177.0,57.3065109253
1187.0,57.3702735901
1197.0,57.4325256348
1207.0,57.4933052063
1217.0,57.552646637
1227.0,57.6105804443
1237.0,57.6671447754
1247.0,57.7223701477
1257.0,57.7762870789
1267.0,57.8289299011
1277.0,57.8803215027
1287.0,57.9305000305
1297.0,57.9794921875
1307.0,58.0273208618
1317.0,58.0740203857
1327.0,58.1196136475
1337.0,58.1641273499
1347.0,58.2075881958
1357.0,58.2500190735
1367.0,58.2914466858
1377.0,58.3318901062
1387.0,58.3713798523
1397.0,58.4099349976
1407.0,58.4475746155
1417.0,58.4843254089
1427.0,58.5202064514
1437.0,58.5552368164
1447.0,58.5894355774
1457.0,58.6228294373
1467.0,58.6554298401
1477.0,58.6872596741
1487.0,58.718334198
1497.0,58.7486763
1507.0,58.7782974243
1517.0,58.8072166443
1527.0,58.8354530334
1537.0,58.8630218506
1547.0,58.8899383545
1557.0,58.9162139893
1567.0,58.9418716431
1577.0,58.9669189453
1587.0,58.9913749695
1597.0,59.0152511597
1607.0,59.0385627747
1617.0,59.0613250732
1627.0,59.0835456848
1637.0,59.1052398682
1647.0,59.1264228821
1657.0,59.147102356
1667.0,59.1672897339
1677.0,59.1870040894
1687.0,59.2062492371
1697.0,59.2250404358
1707.0,59.2433853149
1717.0,59.2612953186
1727.0,59.2787818909
1737.0,59.2958564758
1747.0,59.3125267029
1757.0,59.3288002014
1767.0,59.3446884155
1777.0,59.3602027893
1787.0,59.3753471375
1797.0,59.3901329041
1807.0,59.4045715332
1817.0,59.4186668396
1827.0,59.4324302673
1837.0,59.4458656311
1847.0,59.4589805603
1857.0,59.4717903137
1867.0,59.4842948914
1877.0,59.4965019226
1887.0,59.5084228516
1897.0,59.5200576782
1907.0,59.5314178467
1917.0,59.5425109863
1927.0,59.5533409119
1937.0,59.5639152527
1947.0,59.5742378235
1957.0,59.5843162537
1967.0,59.5941581726
1977.0,59.6037635803
1987.0,59.6131439209
1997.0,59.622303009
2000.0,59.6250305176
