1.0,21.9736728668
2.0,21.9345359802
3.0,21.8911781311
5.0,21.8051109314
9.0,21.6531543732
17.0,21.4394226074
27.0,21.3119754791
37.0,21.3213996887
47.0,21.4646949768
57.0,21.7388763428
67.0,22.1410255432
77.0,22.6682796478
87.0,23.3178443909
97.0,24.0869884491
107.0,24.8859519958
117.0,25.6704368591
127.0,26.4376373291
137.0,27.1877174377
147.0,27.9210395813
157.0,28.6379737854
167.0,29.338886261
177.0,30.0241317749
187.0,30.694065094
197.0,31.349023819
207.0,31.9893455505
217.0,32.6153564453
227.0,33.2273788452
237.0,33.8257217407
247.0,34.4106903076
257.0,34.982585907
267.0,35.5417022705
277.0,36.0883216858
287.0,36.6227264404
297.0,37.1451873779
307.0,37.6559677124
317.0,38.1553382874
327.0,38.6435432434
337.0,39.12084198
347.0,39.5874710083
357.0,40.0436706543
367.0,40.4896774292
377.0,40.9257125854
387.0,41.3520050049
397.0,41.7687683105
407.0,42.1762199402
417.0,42.5745658875
427.0,42.9640083313
437.0,43.344745636
447.0,43.7169761658
457.0,44.0808830261
467.0,44.4366607666
477.0,44.784488678
487.0,45.1245384216
497.0,45.456993103
507.0,45.7820129395
517.0,46.099773407
527.0,46.4104309082
537.0,46.7141418457
547.0,47.0110702515
557.0,47.301361084
567.0,47.5851631165
577.0,47.8626213074
587.0,48.1338806152
597.0,48.3990783691
607.0,48.6583480835
617.0,48.9118232727
627.0,49.1596336365
637.0,49.4019050598
647.0,49.6387634277
657.0,49.8703269958
667.0,50.0967140198
677.0,50.3180427551
687.0,50.5344276428
697.0,50.7459716797
707.0,50.9527893066
717.0,51.1549873352
727.0,51.3526649475
737.0,51.5459251404
747.0,51.7348670959
757.0,51.9195823669
767.0,52.1001739502
777.0,52.276725769
787.0,52.4493331909
797.0,52.6180839539
807.0,52.7830619812
817.0,52.944355011
827.0,53.1020431519
837.0,53.2562065125
847.0,53.4069213867
857.0,53.554271698
867.0,53.6983261108
877.0,53.8391647339
887.0,53.976852417
897.0,54.1114654541
907.0,54.2430686951
917.0,54.3717308044
927.0,54.4975166321
937.0,54.6204910278
947.0,54.7407188416
957.0,54.8582572937
967.0,54.9731712341
977.0,55.0855140686
987.0,55.195350647
997.0,55.3027305603
1007.0,55.4077072144
1017.0,55.5103416443
1027.0,55.6106796265
1037.0,55.7087783813
1047.0,55.8046836853
1057.0,55.8984451294
1067.0,55.9901123047
1077.0,56.0797271729
1087.0,56.1673431396
1097.0,56.2529983521
1107.0,56.3367385864
1117.0,56.4186096191
1127.0,56.4986495972
1137.0,56.5769042969
1147.0,56.6534042358
1157.0,56.7281990051
1167.0,56.8013191223
1177.0,56.8728065491
1187.0,56.9426994324
1197.0,57.0110244751
1207.0,57.0778274536
1217.0,57.1431350708
1227.0,57.2069816589
1237.0,57.269405365
1247.0,57.3304290771
1257.0,57.3900909424
1267.0,57.4484214783
1277.0,57.5054473877
1287.0,57.5611991882
1297.0,57.6157035828
1307.0,57.6689910889
1317.0,57.7210845947
1327.0,57.7720184326
1337.0,57.821811676
1347.0,57.8704910278
1357.0,57.9180831909
1367.0,57.9646110535
1377.0,58.0101013184
1387.0,58.0545730591
1397.0,58.0980529785
1407.0,58.1405601501
1417.0,58.1821136475
1427.0,58.222743988
1437.0,58.262462616
1447.0,58.3012962341
1457.0,58.3392601013
1467.0,58.3763771057
1477.0,58.4126625061
1487.0,58.4481391907
1497.0,58.4828186035
1507.0,58.5167274475
1517.0,58.5498771667
1527.0,58.5822868347
1537.0,58.6139717102
1547.0,58.644947052
1557.0,58.6752319336
1567.0,58.7048377991
1577.0,58.7337837219
1587.0,58.7620849609
1597.0,58.7897491455
1607.0,58.8167991638
1617.0,58.8432426453
1627.0,58.8690948486
1637.0,58.894367218
1647.0,58.9190788269
1657.0,58.9432373047
1667.0,58.9668540955
1677.0,58.989944458
1687.0,59.0125160217
1697.0,59.0345878601
1707.0,59.0561637878
1717.0,59.077255249
1727.0,59.0978775024
1737.0,59.1180419922
1747.0,59.137752533
1757.0,59.1570205688
1767.0,59.1758613586
1777.0,59.194278717
1787.0,59.2122879028
1797.0,59.2298927307
1807.0,59.2471046448
1817.0,59.2639312744
1827.0,59.280380249
1837.0,59.2964630127
1847.0,59.3121871948
1857.0,59.3275566101
1867.0,59.3425865173
1877.0,59.3572807312
1887.0,59.3716430664
1897.0,59.385684967
1907.0,59.3994140625
1917.0,59.4128379822
1927.0,59.4259605408
1937.0,59.4387893677
1947.0,59.4513320923
1957.0,59.463596344
1967.0,59.4755821228
1977.0,59.4873046875
1987.0,59.4987602234
1997.0,59.5099639893
2000.0,59.5133018494
