1.0,21.9876556396
2.0,21.9653320312
3.0,21.9368667603
5.0,21.873134613
9.0,21.753030777
17.0,21.5774517059
27.0,21.4657115936
37.0,21.4611949921
47.0,21.5623264313
57.0,21.7673397064
67.0,22.0744419098
77.0,22.481842041
87.0,22.9877796173
97.0,23.5905208588
107.0,24.225030899
117.0,24.8543319702
127.0,25.4733753204
137.0,26.0816650391
147.0,26.67927742
157.0,27.266374588
167.0,27.8431301117
177.0,28.4097270966
187.0,28.9663410187
197.0,29.5131492615
207.0,30.050321579
217.0,30.5780296326
227.0,31.0964374542
237.0,31.6057128906
247.0,32.1060142517
257.0,32.5975036621
267.0,33.080329895
277.0,33.554649353
287.0,34.0206108093
297.0,34.4783630371
307.0,34.9280471802
317.0,35.3698120117
327.0,35.8037910461
337.0,36.2301216125
347.0,36.6489448547
357.0,37.0603866577
367.0,37.4645767212
377.0,37.8616485596
387.0,38.2517204285
397.0,38.6349220276
407.0,39.0113677979
417.0,39.3811836243
427.0,39.7444839478
437.0,40.1013832092
447.0,40.4519920349
457.0,40.7964248657
467.0,41.1347885132
477.0,41.4671897888
487.0,41.7937355042
497.0,42.1145248413
507.0,42.4296646118
517.0,42.7392501831
527.0,43.0433807373
537.0,43.3421516418
547.0,43.6356620789
557.0,43.9239997864
567.0,44.2072525024
577.0,44.4855194092
587.0,44.7588806152
597.0,45.0274276733
607.0,45.2912406921
617.0,45.5504074097
627.0,45.8050041199
637.0,46.0551185608
647.0,46.3008232117
657.0,46.5422019958
667.0,46.7793273926
677.0,47.0122718811
687.0,47.2411117554
697.0,47.4659233093
707.0,47.6867713928
717.0,47.9037284851
727.0,48.116859436
737.0,48.3262405396
747.0,48.5319290161
757.0,48.7339935303
767.0,48.9324989319
777.0,49.1275062561
787.0,49.3190765381
797.0,49.5072746277
807.0,49.6921539307
817.0,49.8737754822
827.0,50.0521965027
837.0,50.2274742126
847.0,50.3996658325
857.0,50.5688209534
867.0,50.7349967957
877.0,50.8982467651
887.0,51.0586166382
897.0,51.2161598206
907.0,51.370929718
917.0,51.5229721069
927.0,51.6723365784
937.0,51.8190689087
947.0,51.9632148743
957.0,52.1048240662
967.0,52.2439346313
977.0,52.3805923462
987.0,52.5148468018
997.0,52.6467323303
1007.0,52.7762985229
1017.0,52.9035758972
1027.0,53.0286140442
1037.0,53.1514472961
1047.0,53.2721176147
1057.0,53.390663147
1067.0,53.5071182251
1077.0,53.6215209961
1087.0,53.7339096069
1097.0,53.8443183899
1107.0,53.9527778625
1117.0,54.0593299866
1127.0,54.1640014648
1137.0,54.2668304443
1147.0,54.3678512573
1157.0,54.467086792
1167.0,54.5645751953
1177.0,54.6603469849
1187.0,54.7544288635
1197.0,54.8468551636
1207.0,54.9376525879
1217.0,55.0268516541
1227.0,55.1144790649
1237.0,55.2005577087
1247.0,55.2851257324
1257.0,55.3681983948
1267.0,55.4498100281
1277.0,55.5299835205
1287.0,55.608745575
1297.0,55.6861190796
1307.0,55.7621269226
1317.0,55.8367996216
1327.0,55.9101524353
1337.0,55.9822158813
1347.0,56.0530090332
1357.0,56.1225547791
1367.0,56.1908721924
1377.0,56.2579879761
1387.0,56.3239250183
1397.0,56.3886947632
1407.0,56.4523239136
1417.0,56.5148353577
1427.0,56.5762443542
1437.0,56.6365699768
1447.0,56.6958312988
1457.0,56.7540512085
1467.0,56.8112449646
1477.0,56.8674278259
1487.0,56.9226226807
1497.0,56.9768486023
1507.0,57.0301132202
1517.0,57.0824432373
1527.0,57.1338500977
1537.0,57.1843528748
1547.0,57.2339630127
1557.0,57.282699585
1567.0,57.3305778503
1577.0,57.3776130676
1587.0,57.4238166809
1597.0,57.4692115784
1607.0,57.5138015747
1617.0,57.5576095581
1627.0,57.600643158
1637.0,57.6429176331
1647.0,57.6844520569
1657.0,57.7252502441
1667.0,57.7653312683
1677.0,57.8047065735
1687.0,57.8433876038
1697.0,57.8813858032
1707.0,57.918712616
1717.0,57.9553871155
1727.0,57.9914131165
1737.0,58.026802063
1747.0,58.0615692139
1757.0,58.0957260132
1767.0,58.1292762756
1777.0,58.1622390747
1787.0,58.1946220398
1797.0,58.2264328003
1807.0,58.2576828003
1817.0,58.2883796692
1827.0,58.3185386658
1837.0,58.3481674194
1847.0,58.3772697449
1857.0,58.4058647156
1867.0,58.4339523315
1877.0,58.4615440369
1887.0,58.4886512756
1897.0,58.5152816772
1907.0,58.5414428711
1917.0,58.5671424866
1927.0,58.5923881531
1937.0,58.6171913147
1947.0,58.6415557861
1957.0,58.6654891968
1967.0,58.6890029907
1977.0,58.7121047974
1987.0,58.7347984314
1997.0,58.7570877075
2000.0,58.7637405396
