1.0,21.9520778656
2.0,21.8710098267
3.0,21.7732200623
5.0,21.5667171478
9.0,21.1954250336
17.0,20.6837158203
25.0,20.40209198
35.0,20.3928451538
45.0,20.7084274292
55.0,21.3314285278
63.3615951538,22.057516098
70.4362716675,22.8130168915
77.5109481812,23.7041988373
83.0446166992,24.4817256927
88.5782775879,25.3372478485
94.111946106,26.2683734894
98.5864639282,27.0694789886
103.06098175,27.8822002411
107.535507202,28.6815471649
112.010025024,29.4623832703
116.484550476,30.2240905762
120.959068298,30.9669094086
125.43359375,31.691242218
129.908111572,32.3975257874
134.382629395,33.0861968994
138.857147217,33.7576942444
143.331680298,34.412437439
147.80619812,35.0508499146
152.280715942,35.6733322144
156.755233765,36.2802848816
161.229766846,36.8720932007
165.704284668,37.4491348267
170.17880249,38.0117835999
174.653320312,38.5603904724
179.127838135,39.0953102112
183.602371216,39.6168861389
188.076889038,40.1254463196
192.55140686,40.6213188171
197.025924683,41.1048164368
201.500457764,41.5762557983
205.974975586,42.0359268188
210.449493408,42.4841346741
214.92401123,42.9211578369
219.398529053,43.3472747803
223.873062134,43.7627601624
232.488525391,44.5251960754
241.104003906,45.2518310547
249.719467163,45.9443473816
258.33493042,46.6043434143
268.33493042,47.3289642334
278.33493042,48.0143890381
288.33493042,48.6627349854
298.33493042,49.276008606
308.33493042,49.8561096191
318.33493042,50.4048309326
328.33493042,50.9238700867
338.33493042,51.4148292542
348.33493042,51.879234314
358.33493042,52.3185157776
368.33493042,52.7340354919
378.33493042,53.12707901
388.33493042,53.4988632202
398.33493042,53.8505325317
408.33493042,54.1831817627
418.33493042,54.497833252
428.33493042,54.7954673767
438.33493042,55.0769996643
448.33493042,55.3433036804
458.33493042,55.595199585
468.33493042,55.8334732056
478.33493042,56.0588569641
488.33493042,56.2720451355
498.33493042,56.4737052917
508.33493042,56.6644554138
518.334960938,56.8448867798
528.334960938,57.0155601501
538.334960938,57.1769981384
548.334960938,57.3297042847
558.334960938,57.4741516113
568.334960938,57.610786438
578.334960938,57.7400245667
588.334960938,57.8622779846
598.334960938,57.9779129028
608.334960938,58.0872955322
618.334960938,58.1907615662
628.334960938,58.2886314392
638.334960938,58.3812026978
648.334960938,58.4687690735
658.334960938,58.5516014099
668.334960938,58.6299514771
678.334960938,58.7040596008
688.334960938,58.7741622925
698.334960938,58.840473175
708.334960938,58.9031982422
718.334960938,58.9625282288
728.334960938,59.0186462402
738.334960938,59.0717315674
748.334960938,59.1219444275
758.334960938,59.1694450378
768.334960938,59.2143707275
778.334960938,59.2568702698
788.334960938,59.2970657349
798.334960938,59.3350906372
808.334960938,59.3710594177
818.334960938,59.4050827026
828.334960938,59.4372634888
838.334960938,59.4677009583
