1.0,21.9285469055
2.0,21.8107452393
3.0,21.6714286804
5.0,21.3831062317
9.0,20.8741645813
13.0,20.4498081207
17.0,20.111366272
25.0,19.7623004913
33.0,19.722410202
43.0,20.1203651428
53.0,20.9331188202
59.438533783,21.6199588776
65.8770675659,22.4623451233
71.0202484131,23.2305850983
76.1634292603,24.0903930664
80.5235214233,24.8828773499
84.8836212158,25.7368106842
89.2437133789,26.6501178741
92.9024658203,27.4571380615
96.5612182617,28.3036270142
100.219978333,29.1856365204
103.878730774,30.0573215485
107.537483215,30.907409668
111.196235657,31.7340946198
114.854995728,32.5375099182
118.513748169,33.3181724548
122.17250061,34.0766868591
125.831253052,34.8136558533
129.490005493,35.5296859741
133.148757935,36.2253646851
136.807510376,36.9012680054
140.466278076,37.5579605103
144.125030518,38.195980072
147.783782959,38.815864563
151.4425354,39.4181251526
155.101287842,40.0032615662
158.760040283,40.5717658997
162.418792725,41.1241073608
166.077545166,41.6607437134
169.736312866,42.1821250916
173.395065308,42.6886825562
177.053817749,43.1808395386
180.71257019,43.6590042114
184.371322632,44.1235771179
188.030075073,44.5749397278
191.688827515,45.013469696
195.347579956,45.4395332336
199.006332397,45.8534851074
206.07723999,46.6106681824
213.148132324,47.3273200989
220.219024658,48.0056152344
227.289916992,48.647605896
234.360809326,49.2552337646
241.43170166,49.8303375244
248.502593994,50.3746604919
258.502593994,51.0874595642
268.502593994,51.7474746704
278.502593994,52.3586120605
288.502593994,52.9244918823
298.502593994,53.4484634399
308.502593994,53.9336357117
318.502593994,54.3828773499
328.502593994,54.7988510132
338.502593994,55.1840171814
348.502593994,55.5406646729
358.502593994,55.8708992004
368.502593994,56.1766777039
378.502593994,56.4598121643
388.502593994,56.7219772339
398.502593994,56.9647293091
408.502593994,57.1895065308
418.502593994,57.3976364136
428.502593994,57.5903511047
438.502593994,57.7687988281
448.502593994,57.9340286255
458.502593994,58.0870246887
468.502593994,58.2286872864
478.502593994,58.3598632812
488.502593994,58.4813194275
498.502593994,58.593788147
508.502593994,58.6979217529
518.502624512,58.7943458557
528.502624512,58.8836326599
538.502624512,58.9663047791
548.502624512,59.0428543091
558.502624512,59.113735199
568.502624512,59.1793670654
578.502624512,59.2401390076
588.502624512,59.2964096069
598.502624512,59.3485145569
608.502624512,59.3967590332
618.502624512,59.4414329529
628.502624512,59.4827957153
638.502624512,59.5210990906
648.502624512,59.5565643311
658.502624512,59.5894012451
668.502624512,59.619808197
678.502624512,59.6479644775
688.502624512,59.6740341187
698.502624512,59.6981735229
708.502624512,59.7205238342
718.502624512,59.7412185669
728.502624512,59.760383606
738.502624512,59.7781295776
748.502624512,59.7945594788
758.502624512,59.8097724915
768.502624512,59.8238601685
778.502624512,59.8369026184
788.502624512,59.8489837646
798.502624512,59.8601646423
808.502624512,59.8705215454
818.502624512,59.8801078796
828.502624512,59.8889884949
838.502624512,59.8972091675
848.502624512,59.9048194885
858.502624512,59.9118690491
868.502624512,59.9183959961
878.502624512,59.9244384766
888.502624512,59.9300346375
898.502624512,59.9352149963
908.502624512,59.9400138855
918.502624512,59.9444541931
928.502624512,59.9485702515
938.502624512,59.9523773193
948.502624512,59.9559059143
958.502624512,59.9591712952
968.502624512,59.9621925354
978.502624512,59.9649925232
988.502624512,59.9675865173
998.502624512,59.9699859619
1008.50262451,59.9722099304
1018.50262451,59.9742660522
1028.50256348,59.9761734009
1038.50256348,59.977935791
1048.50256348,59.9795722961
1058.50256348,59.9810829163
1068.50256348,59.9824829102
1078.50256348,59.9837799072
1088.50256348,59.9849815369
1098.50256348,59.9860954285
1108.50256348,59.9871253967
1118.50256348,59.988079071
1128.50256348,59.9889602661
1138.50256348,59.9897766113
1148.50256348,59.9905357361
1158.50256348,59.9912376404
1168.50256348,59.9918861389
1178.50256348,59.9924850464
1188.50256348,59.9930419922
1198.50256348,59.9935569763
1208.50256348,59.9940338135
1218.50256348,59.9944763184
1228.50256348,59.994884491
1238.50256348,59.9952659607
1248.50256348,59.9956169128
1258.50256348,59.9959411621
1268.50256348,59.9962387085
1278.50256348,59.9965171814
1288.50256348,59.9967765808
1298.50256348,59.9970169067
1308.50256348,59.9972381592
1318.50256348,59.9974403381
1328.50256348,59.997631073
1338.50256348,59.9978065491
1348.50256348,59.9979667664
1358.50256348,59.9981193542
1368.50256348,59.9982566833
1378.50256348,59.9983863831
1388.50256348,59.9985084534
1398.50256348,59.9986190796
1408.50256348,59.9987182617
1418.50256348,59.9988136292
1428.50256348,59.9989013672
1438.50256348,59.9989852905
1448.50256348,59.9990577698
1458.50256348,59.999130249
1468.50256348,59.9991912842
1478.50256348,59.9992523193
1488.50256348,59.9993095398
1498.50256348,59.9993591309
1508.50256348,59.9994087219
1518.50256348,59.9994506836
1528.50256348,59.9994926453
1538.50256348,59.9995307922
1548.50256348,59.9995651245
1558.50256348,59.9995956421
1568.50256348,59.9996261597
1578.50256348,59.9996528625
1588.50256348,59.9996795654
1598.50256348,59.9997024536
1608.50256348,59.9997253418
1618.50256348,59.9997444153
1628.50256348,59.9997634888
1638.50256348,59.9997825623
1648.50256348,59.999797821
1658.50256348,59.9998130798
1668.50256348,59.9998283386
1678.50256348,59.9998397827
1688.50256348,59.9998512268
1698.50256348,59.9998626709
1708.50256348,59.999874115
1718.50256348,59.9998817444
1728.50256348,59.9998893738
