1.0,21.9500370026
2.0,21.8673419952
3.0,21.7691879272
5.0,21.5648231506
9.0,21.2000350952
17.0,20.698841095
25.0,20.4238090515
35.0,20.4167900085
45.0,20.729101181
55.0,21.3438816071
65.0,22.2450809479
71.7431945801,22.978263855
78.4863891602,23.8323574066
84.0688323975,24.6197757721
89.6512756348,25.4850978851
95.2337188721,26.4259548187
99.8084793091,27.2464351654
104.383239746,28.0630168915
108.957992554,28.862279892
113.532752991,29.6421661377
118.107513428,30.4026889801
122.682273865,31.1442184448
127.257034302,31.8671970367
131.831787109,32.5720710754
136.406555176,33.2592926025
140.981307983,33.9292945862
145.55607605,34.5825119019
150.130828857,35.2193641663
154.705596924,35.8402633667
159.280349731,36.445602417
163.855102539,37.0357704163
168.429870605,37.6111564636
173.004623413,38.17212677
177.579391479,38.7190361023
182.154144287,39.2522468567
186.728912354,39.7720947266
191.303665161,40.27891922
195.878417969,40.7730445862
200.453186035,41.2547912598
205.027938843,41.7244644165
209.602706909,42.1823730469
214.177459717,42.6288032532
218.752227783,43.0640525818
223.326980591,43.4883918762
227.901733398,43.9021034241
236.748062134,44.6642303467
245.59437561,45.3902740479
254.440689087,46.081943512
263.287017822,46.7408676147
273.287017822,47.4461097717
283.287017822,48.1138381958
293.287017822,48.7460517883
303.287017822,49.3446350098
313.287017822,49.9113845825
323.287017822,50.4479866028
333.287017822,50.9560508728
343.287017822,51.4370880127
353.287017822,51.892539978
363.287017822,52.3237686157
373.287017822,52.7320594788
383.287017822,53.1186332703
393.287017822,53.4846458435
403.287017822,53.8311920166
413.287017822,54.1593055725
423.287017822,54.4699630737
433.287017822,54.7641029358
443.287017822,55.0425949097
453.287017822,55.3062744141
463.287017822,55.5559272766
473.287017822,55.7923049927
483.287017822,56.0161056519
493.287017822,56.2280044556
503.287017822,56.4286346436
513.286987305,56.6185913086
523.286987305,56.7984466553
533.286987305,56.9687347412
543.286987305,57.1299629211
553.286987305,57.2826156616
563.286987305,57.4271507263
573.286987305,57.563999176
583.286987305,57.6935691833
593.286987305,57.8162460327
603.286987305,57.9323959351
613.286987305,58.0423698425
623.286987305,58.1464958191
633.286987305,58.2450790405
643.286987305,58.3384246826
653.286987305,58.4267997742
663.286987305,58.5104789734
673.286987305,58.5897026062
683.286987305,58.6647148132
693.286987305,58.7357368469
703.286987305,58.8029823303
713.286987305,58.8666496277
723.286987305,58.9269332886
733.286987305,58.9840087891
743.286987305,59.0380477905
753.286987305,59.089214325
763.286987305,59.1376571655
773.286987305,59.1835250854
783.286987305,59.2269515991
793.286987305,59.2680702209
803.286987305,59.3069992065
813.286987305,59.3438606262
823.286987305,59.3787574768
833.286987305,59.4118041992
843.286987305,59.4430885315
853.286987305,59.4727096558
863.286987305,59.5007553101
873.286987305,59.5273094177
883.286987305,59.5524520874
893.286987305,59.5762557983
903.286987305,59.5987968445
913.286987305,59.620136261
923.286987305,59.6403388977
933.286987305,59.6594696045
943.286987305,59.6775817871
953.286987305,59.694732666
963.286987305,59.7109680176
973.286987305,59.7263412476
983.286987305,59.7408981323
993.286987305,59.7546768188
1003.2869873,59.7677268982
1013.2869873,59.7800827026
1023.2869873,59.7917785645
1033.2869873,59.8028526306
1043.2869873,59.8133392334
1053.2869873,59.8232688904
1063.2869873,59.8326683044
1073.2869873,59.8415679932
1083.2869873,59.8499946594
