1.0,21.9616184235
2.0,21.895483017
3.0,21.8145389557
5.0,21.64112854
9.0,21.325881958
17.0,20.8854026794
25.0,20.6371040344
35.0,20.6159477234
45.0,20.871307373
55.0,21.3906421661
65.0,22.1618747711
72.7088699341,22.9007472992
80.4177398682,23.7787971497
86.4949645996,24.5550384521
92.5721969604,25.4129257202
98.6494293213,26.3501358032
104.726654053,27.2988910675
110.803886414,28.2275085449
116.881111145,29.1309299469
122.958343506,30.0089263916
129.035568237,30.862033844
135.112792969,31.69090271
141.190032959,32.4962081909
147.26725769,33.2786140442
153.344482422,34.0387611389
159.421722412,34.7772865295
165.498947144,35.4948043823
171.576171875,36.19190979
177.653396606,36.8691864014
183.730636597,37.5271949768
189.807861328,38.1664886475
195.88508606,38.7875900269
201.96232605,39.3910293579
208.039550781,39.9772987366
214.116775513,40.5468902588
220.194000244,41.100276947
226.271240234,41.6379241943
232.348464966,42.1602745056
238.425689697,42.667766571
244.502929688,43.160823822
250.580154419,43.6398506165
260.58013916,44.3918571472
270.58013916,45.1092948914
280.58013916,45.7937545776
290.58013916,46.4467544556
300.58013916,47.0697364807
310.58013916,47.6640853882
320.58013916,48.2311134338
330.58013916,48.7720756531
340.58013916,49.2881736755
350.58013916,49.7805519104
360.58013916,50.2502937317
370.58013916,50.6984443665
380.58013916,51.1259994507
390.58013916,51.5338973999
400.58013916,51.9230461121
410.58013916,52.2943077087
420.58013916,52.6485061646
430.58013916,52.9864196777
440.58013916,53.3088035583
450.58013916,53.6163711548
460.58013916,53.9097976685
470.58013916,54.1897392273
480.58013916,54.4568099976
490.58013916,54.711605072
500.58013916,54.9546890259
510.58013916,55.1865997314
520.58013916,55.4078521729
530.58013916,55.6189346313
540.58013916,55.8203125
550.58013916,56.0124320984
560.58013916,56.1957244873
570.58013916,56.37059021
580.58013916,56.5374183655
590.58013916,56.6965789795
600.58013916,56.8484230042
610.58013916,56.9932861328
620.58013916,57.1314926147
630.58013916,57.263343811
640.58013916,57.3891372681
650.58013916,57.509147644
660.58013916,57.6236419678
670.58013916,57.7328720093
680.58013916,57.8370819092
690.58013916,57.9365005493
700.58013916,58.0313491821
710.58013916,58.1218414307
720.58013916,58.2081718445
730.58013916,58.2905349731
740.58013916,58.3691101074
750.58013916,58.4440765381
760.58013916,58.5155944824
770.58013916,58.5838279724
780.58013916,58.6489219666
790.58013916,58.711025238
800.58013916,58.770275116
810.58013916,58.8267974854
820.58013916,58.8807258606
830.58013916,58.9321746826
840.58013916,58.9812583923
850.58013916,59.0280838013
860.58013916,59.0727577209
870.58013916,59.1153793335
880.58013916,59.1560440063
890.58013916,59.1948356628
