1.0,21.9808673859
2.0,21.9508934021
3.0,21.9165878296
5.0,21.8468761444
9.0,21.7223243713
17.0,21.5453414917
27.0,21.4373149872
37.0,21.4408035278
47.0,21.5538520813
57.0,21.7744750977
67.0,22.1007118225
77.0,22.5306358337
87.0,23.0623512268
97.0,23.6939964294
107.0,24.3537025452
117.0,25.0047779083
127.0,25.6442565918
137.0,26.2720870972
147.0,26.8884525299
157.0,27.4935569763
167.0,28.0876026154
177.0,28.670791626
187.0,29.2433242798
197.0,29.805393219
207.0,30.3571910858
217.0,30.8989048004
227.0,31.4307174683
237.0,31.9528141022
247.0,32.4653663635
257.0,32.9685554504
267.0,33.4625473022
277.0,33.9475097656
287.0,34.4236106873
297.0,34.8910140991
307.0,35.3498725891
317.0,35.8003463745
327.0,36.2425880432
337.0,36.6767463684
347.0,37.102973938
357.0,37.5214080811
367.0,37.9322013855
377.0,38.335483551
387.0,38.7313957214
397.0,39.1200714111
407.0,39.5016479492
417.0,39.876247406
427.0,40.2440032959
437.0,40.6050376892
447.0,40.9594764709
457.0,41.3074378967
467.0,41.6490364075
477.0,41.9843940735
487.0,42.3136253357
497.0,42.6368408203
507.0,42.9541473389
517.0,43.2656555176
527.0,43.5714683533
537.0,43.8716964722
547.0,44.1664352417
557.0,44.4557876587
567.0,44.73985672
577.0,45.0187301636
587.0,45.2925071716
597.0,45.5612831116
607.0,45.8251457214
617.0,46.084186554
627.0,46.3384971619
637.0,46.5881538391
647.0,46.8332519531
657.0,47.0738716125
667.0,47.310092926
677.0,47.5419960022
687.0,47.7696647644
697.0,47.9931678772
707.0,48.2125892639
717.0,48.4280014038
727.0,48.6394767761
737.0,48.8470878601
747.0,49.0509033203
757.0,49.250995636
767.0,49.447429657
777.0,49.6402740479
787.0,49.8295974731
797.0,50.0154571533
807.0,50.1979217529
817.0,50.3770523071
827.0,50.5529098511
837.0,50.7255516052
847.0,50.8950386047
857.0,51.0614280701
867.0,51.2247772217
877.0,51.38514328
887.0,51.5425758362
897.0,51.6971359253
907.0,51.848865509
917.0,51.9978256226
927.0,52.1440620422
937.0,52.2876281738
947.0,52.4285697937
957.0,52.5669364929
967.0,52.7027740479
977.0,52.8361282349
987.0,52.9670448303
997.0,53.0955696106
1007.0,53.2217483521
1017.0,53.3456192017
1027.0,53.4672241211
1037.0,53.5866088867
1047.0,53.7038116455
1057.0,53.8188743591
1067.0,53.9318313599
1077.0,54.0427246094
1087.0,54.1515922546
1097.0,54.2584686279
1107.0,54.3633956909
1117.0,54.4664039612
1127.0,54.567527771
1137.0,54.6668052673
1147.0,54.7642669678
1157.0,54.8599472046
1167.0,54.9538803101
1177.0,55.0460968018
1187.0,55.1366271973
1197.0,55.2255058289
1207.0,55.3127593994
1217.0,55.3984146118
1227.0,55.482509613
1237.0,55.5650634766
1247.0,55.6461105347
1257.0,55.7256774902
1267.0,55.8037910461
1277.0,55.8804740906
1287.0,55.9557571411
1297.0,56.0296630859
1307.0,56.1022224426
1317.0,56.17345047
1327.0,56.2433815002
1337.0,56.3120307922
1347.0,56.3794288635
1357.0,56.4455947876
1367.0,56.5105476379
1377.0,56.5743179321
1387.0,56.636920929
1397.0,56.6983795166
1407.0,56.7587165833
1417.0,56.8179512024
1427.0,56.8761024475
1437.0,56.9331893921
1447.0,56.9892349243
1457.0,57.044254303
1467.0,57.0982704163
1477.0,57.1512985229
1487.0,57.2033576965
1497.0,57.2544670105
1507.0,57.3046417236
1517.0,57.3538970947
1527.0,57.4022521973
1537.0,57.4497261047
1547.0,57.4963302612
1557.0,57.5420875549
1567.0,57.5870018005
1577.0,57.6310997009
1587.0,57.6743927002
1597.0,57.7168922424
1607.0,57.7586135864
1617.0,57.7995758057
1627.0,57.8397865295
1637.0,57.8792648315
1647.0,57.9180183411
1657.0,57.9560661316
1667.0,57.9934196472
1677.0,58.030090332
1687.0,58.0660896301
1697.0,58.1014289856
1707.0,58.1361274719
1717.0,58.1701889038
1727.0,58.20362854
1737.0,58.23645401
1747.0,58.2686843872
1757.0,58.3003234863
1767.0,58.3313827515
1777.0,58.3618774414
1787.0,58.3918151855
1797.0,58.4212036133
1807.0,58.4500541687
1817.0,58.4783782959
1827.0,58.506187439
1837.0,58.5334854126
1847.0,58.5602874756
1857.0,58.5865974426
1867.0,58.6124267578
1877.0,58.6377830505
1887.0,58.6626777649
1897.0,58.6871185303
1907.0,58.7111091614
1917.0,58.734664917
1927.0,58.7577857971
1937.0,58.7804870605
1947.0,58.8027763367
1957.0,58.8246536255
1967.0,58.8461341858
1977.0,58.8672180176
1987.0,58.8879203796
1997.0,58.9082450867
2000.0,58.9143066406
