1.0,21.9901924133
2.0,21.9716262817
3.0,21.9468860626
5.0,21.8887119293
9.0,21.7754573822
17.0,21.6067676544
27.0,21.4969577789
37.0,21.4885997772
47.0,21.5804805756
57.0,21.7710723877
67.0,22.0587787628
77.0,22.4420013428
87.0,22.9191513062
97.0,23.4886608124
107.0,24.0907840729
117.0,24.6898403168
127.0,25.2800140381
137.0,25.8605556488
147.0,26.4314556122
157.0,26.9928340912
167.0,27.544834137
177.0,28.0876064301
187.0,28.6213035583
197.0,29.1460781097
207.0,29.6620750427
217.0,30.1694412231
227.0,30.6683254242
237.0,31.158864975
247.0,31.6412010193
257.0,32.1154708862
267.0,32.5818061829
277.0,33.0403442383
287.0,33.4912147522
297.0,33.9345474243
307.0,34.3704605103
317.0,34.7990875244
327.0,35.2205429077
337.0,35.6349525452
347.0,36.0424308777
357.0,36.4430961609
367.0,36.837059021
377.0,37.2244300842
387.0,37.6053276062
397.0,37.9798545837
407.0,38.3481140137
417.0,38.7102203369
427.0,39.0662689209
437.0,39.4163589478
447.0,39.760597229
457.0,40.0990791321
467.0,40.4319000244
477.0,40.7591552734
487.0,41.0809364319
497.0,41.3973388672
507.0,41.7084465027
517.0,42.0143508911
527.0,42.3151435852
537.0,42.6109008789
547.0,42.901714325
557.0,43.187664032
567.0,43.4688301086
577.0,43.7452964783
587.0,44.0171394348
597.0,44.2844352722
607.0,44.5472602844
617.0,44.8056907654
627.0,45.0597991943
637.0,45.3096542358
647.0,45.5553359985
657.0,45.7969055176
667.0,46.0344352722
677.0,46.267993927
687.0,46.4976463318
697.0,46.7234611511
707.0,46.9454956055
717.0,47.1638183594
727.0,47.3784866333
737.0,47.5895690918
747.0,47.7971191406
757.0,48.0011978149
767.0,48.2018661499
777.0,48.3991775513
787.0,48.5931854248
797.0,48.7839546204
807.0,48.9715270996
817.0,49.1559677124
827.0,49.3373222351
837.0,49.5156440735
847.0,49.6909828186
857.0,49.8633880615
867.0,50.032913208
877.0,50.1996002197
887.0,50.3635025024
897.0,50.5246620178
907.0,50.6831245422
917.0,50.8389396667
927.0,50.992149353
937.0,51.1427955627
947.0,51.2909202576
957.0,51.4365730286
967.0,51.5797843933
977.0,51.7206039429
987.0,51.8590660095
997.0,51.9952163696
1007.0,52.1290855408
1017.0,52.2607192993
1027.0,52.3901481628
1037.0,52.5174179077
1047.0,52.6425552368
1057.0,52.7655982971
1067.0,52.8865852356
1077.0,53.0055503845
1087.0,53.1225242615
1097.0,53.2375411987
1107.0,53.3506355286
1117.0,53.4618415833
1127.0,53.571182251
1137.0,53.6786994934
1147.0,53.7844161987
1157.0,53.8883628845
1167.0,53.9905738831
1177.0,54.0910758972
1187.0,54.1898956299
1197.0,54.2870635986
1207.0,54.3826065063
1217.0,54.4765510559
1227.0,54.5689239502
1237.0,54.6597518921
1247.0,54.7490615845
1257.0,54.8368797302
1267.0,54.9232254028
1277.0,55.0081291199
1287.0,55.0916137695
1297.0,55.1736984253
1307.0,55.2544136047
1317.0,55.3337783813
1327.0,55.4118156433
1337.0,55.4885482788
1347.0,55.563999176
1357.0,55.6381835938
1367.0,55.7111320496
1377.0,55.7828559875
1387.0,55.8533859253
1397.0,55.9227333069
1407.0,55.9909210205
1417.0,56.0579681396
1427.0,56.1238937378
1437.0,56.1887168884
1447.0,56.252456665
1457.0,56.3151283264
1467.0,56.3767547607
1477.0,56.4373512268
1487.0,56.4969329834
1497.0,56.5555152893
1507.0,56.6131210327
1517.0,56.6697616577
1527.0,56.7254562378
1537.0,56.7802200317
1547.0,56.8340682983
1557.0,56.8870162964
1567.0,56.93907547
1577.0,56.9902648926
1587.0,57.040599823
1597.0,57.0900917053
1607.0,57.138759613
1617.0,57.1866111755
1627.0,57.2336616516
1637.0,57.2799224854
1647.0,57.3254127502
1657.0,57.3701438904
1667.0,57.4141235352
1677.0,57.4573707581
1687.0,57.4998931885
1697.0,57.5417060852
1707.0,57.5828170776
1717.0,57.6232414246
1727.0,57.6629905701
1737.0,57.7020759583
1747.0,57.7405052185
1757.0,57.7782936096
1767.0,57.815448761
1777.0,57.8519821167
1787.0,57.8879051208
1797.0,57.9232292175
1807.0,57.9579582214
1817.0,57.9921112061
1827.0,58.0256881714
1837.0,58.0587081909
1847.0,58.0911750793
1857.0,58.1230964661
1867.0,58.1544876099
1877.0,58.1853485107
1887.0,58.2156982422
1897.0,58.2455406189
1907.0,58.2748794556
1917.0,58.303730011
1927.0,58.3320999146
1937.0,58.359992981
1947.0,58.3874206543
1957.0,58.414390564
1967.0,58.4409065247
1977.0,58.4669799805
1987.0,58.4926185608
1997.0,58.5178260803
2000.0,58.525352478
