1.0,21.9560413361
2.0,21.8794708252
3.0,21.784954071
5.0,21.5810241699
9.0,21.2098560333
17.0,20.6948566437
25.0,20.4092102051
33.0,20.3450660706
43.0,20.5931873322
53.0,21.1521148682
63.0,22.0051307678
69.8476257324,22.7219600677
76.6952514648,23.5665130615
82.299949646,24.340681076
87.9046478271,25.195186615
93.5093536377,26.1275367737
97.9992828369,26.9231529236
102.489212036,27.7381877899
106.979141235,28.5423145294
111.469078064,29.3284225464
115.959007263,30.0953979492
120.448936462,30.8433628082
124.938865662,31.5726890564
129.42880249,32.2838020325
133.918731689,32.9771461487
138.408660889,33.6531562805
142.898590088,34.3122558594
147.388519287,34.9548721313
151.878448486,35.581413269
156.368392944,36.1922836304
160.858322144,36.7878684998
165.348251343,37.3685569763
169.838180542,37.9347190857
174.328109741,38.4867172241
178.81803894,39.0249061584
183.30796814,39.5496292114
187.797897339,40.0612297058
192.287841797,40.5600280762
196.777770996,41.0463523865
201.267700195,41.5205078125
205.757629395,41.98279953
210.247558594,42.4335289001
214.737487793,42.8729820251
219.227416992,43.3014411926
223.717346191,43.7191810608
232.315856934,44.4817123413
240.914352417,45.208530426
249.512863159,45.9013061523
258.111358643,46.5616340637
268.111358643,47.2880783081
278.111358643,47.9752540588
288.111358643,48.6252822876
298.111358643,49.2401695251
308.111358643,49.8218193054
318.111358643,50.3720245361
328.111358643,50.892490387
338.111358643,51.3848190308
348.111358643,51.8505325317
358.111358643,52.2910728455
368.111358643,52.7077980042
378.111358643,53.1019973755
388.111358643,53.4748840332
398.111358643,53.8276176453
408.111358643,54.161277771
418.111358643,54.4769058228
428.111358643,54.7754707336
438.111358643,55.0578956604
448.111358643,55.3250541687
458.111358643,55.5777702332
468.111358643,55.816822052
478.111358643,56.0429573059
488.111358643,56.2568626404
498.111358643,56.4592094421
508.111358643,56.6506156921
518.111328125,56.8316726685
528.111328125,57.0029449463
538.111328125,57.1649589539
548.111328125,57.3182144165
558.111328125,57.4631843567
568.111328125,57.6003189087
578.111328125,57.7300376892
588.111328125,57.8527488708
598.111328125,57.9688224792
608.111328125,58.0786209106
618.111328125,58.1824874878
628.111328125,58.2807388306
638.111328125,58.3736763
648.111328125,58.4615898132
658.111328125,58.5447540283
668.111328125,58.6234207153
678.111328125,58.6978340149
688.111328125,58.7682266235
698.111328125,58.8348121643
708.111328125,58.8978004456
718.111328125,58.9573822021
728.111328125,59.0137443542
738.111328125,59.0670585632
748.111328125,59.1174926758
758.111328125,59.1651954651
768.111328125,59.2103233337
778.111328125,59.2530136108
788.111328125,59.2933921814
798.111328125,59.3315887451
808.111328125,59.3677215576
818.111328125,59.4019012451
828.111328125,59.4342346191
838.111328125,59.4648170471
848.111328125,59.4937477112
858.111328125,59.5211143494
868.111328125,59.547000885
878.111328125,59.5714912415
888.111328125,59.5946540833
898.111328125,59.6165657043
908.111328125,59.6372947693
918.111328125,59.6569023132
928.111328125,59.6754493713
938.111328125,59.6929931641
948.111328125,59.7095870972
958.111328125,59.7252883911
968.111328125,59.7401390076
978.111328125,59.7541847229
988.111328125,59.7674713135
998.111328125,59.7800445557
1008.11132812,59.791934967
1018.11132812,59.8031806946
1028.11132812,59.8138198853
1038.11132812,59.8238830566
1048.11132812,59.833404541
1058.11132812,59.8424110413
1068.11132812,59.8509292603
1078.11132812,59.8589897156
1088.11132812,59.8666114807
1098.11132812,59.8738212585
1108.11132812,59.8806419373
1118.11132812,59.887096405
1128.11132812,59.893196106
1138.11132812,59.8989715576
1148.11132812,59.9044342041
1158.11132812,59.9095993042
1168.11132812,59.9144859314
1178.11132812,59.9191093445
1188.11132812,59.9234809875
1198.11132812,59.9276161194
1208.11132812,59.9315299988
1218.11132812,59.9352302551
1228.11132812,59.9387321472
1238.11132812,59.9420433044
1248.11132812,59.9451789856
1258.11132812,59.9481430054
1268.11132812,59.9509429932
1278.11132812,59.9535980225
1288.11132812,59.9561042786
1298.11132812,59.9584770203
1308.11132812,59.960723877
1318.11132812,59.9628448486
1328.11132812,59.9648551941
1338.11132812,59.9667549133
1348.11132812,59.9685516357
1358.11132812,59.9702529907
1368.11132812,59.9718589783
1378.11132812,59.9733810425
1388.11132812,59.9748191833
1398.11132812,59.9761810303
1408.11132812,59.9774665833
1418.11132812,59.9786872864
1428.11132812,59.979839325
1438.11132812,59.9809265137
