1.0,21.9542694092
2.0,21.8795757294
3.0,21.7917461395
5.0,21.6101570129
9.0,21.2864875793
17.0,20.8395824432
25.0,20.5914649963
35.0,20.5789756775
45.0,20.8504486084
55.0,21.3925590515
65.0,22.1925487518
72.578918457,22.9416179657
80.1578445435,23.8282814026
86.1600570679,24.6142883301
92.1622695923,25.481678009
98.1644821167,26.4280967712
104.166694641,27.3905220032
110.168907166,28.3318557739
116.17111969,29.2469959259
122.173332214,30.1358833313
128.175537109,30.9991340637
134.177749634,31.8374481201
140.179962158,32.6515388489
146.182174683,33.4420967102
152.184387207,34.2098045349
158.186599731,34.9553222656
164.188812256,35.6792869568
170.19102478,36.3823242188
176.193237305,37.0650405884
182.195449829,37.7280235291
188.197662354,38.371837616
194.199874878,38.9970436096
200.202087402,39.6041755676
206.204299927,40.1937561035
212.206512451,40.7662963867
218.208724976,41.3222846985
224.2109375,41.8622016907
230.213150024,42.3865089417
236.215362549,42.8956642151
242.217575073,43.3900985718
248.219787598,43.8702392578
258.219787598,44.6323852539
268.219787598,45.3585166931
278.219787598,46.0503387451
288.219787598,46.7094688416
298.219787598,47.3374595642
308.219787598,47.9357757568
318.219787598,48.5058174133
328.219787598,49.0489273071
338.219787598,49.5663757324
348.219787598,50.0593719482
358.219787598,50.5290756226
368.219787598,50.9765853882
378.219787598,51.4029464722
388.219787598,51.8091659546
398.219787598,52.1961898804
408.219787598,52.5649261475
418.219787598,52.9162368774
428.219787598,53.2509498596
438.219787598,53.5698509216
448.219787598,53.8736801147
458.219787598,54.1631546021
468.219787598,54.438949585
478.219787598,54.701713562
488.219787598,54.9520606995
498.219787598,55.1905784607
508.219787598,55.4178276062
518.219787598,55.6343421936
528.219787598,55.8406219482
538.219787598,56.0371551514
548.219787598,56.2244033813
558.219787598,56.4028015137
568.219787598,56.5727729797
578.219787598,56.7347145081
588.219787598,56.888999939
598.219787598,57.0359954834
608.219787598,57.1760482788
618.219787598,57.3094825745
628.219787598,57.4366111755
638.219787598,57.5577354431
648.219787598,57.6731338501
658.219787598,57.7830810547
668.219787598,57.8878288269
678.219787598,57.9876327515
688.219787598,58.0827178955
698.219787598,58.1733131409
708.219787598,58.2596244812
718.219787598,58.3418579102
728.219787598,58.4202079773
738.219787598,58.4948539734
748.219787598,58.5659713745
758.219787598,58.633731842
768.219787598,58.6982879639
778.219787598,58.7597961426
788.219787598,58.818397522
798.219787598,58.8742294312
808.219787598,58.9274215698
818.219787598,58.9781036377
828.219787598,59.026386261
838.219787598,59.07239151
848.219787598,59.1162223816
858.219787598,59.1579818726
868.219787598,59.1977653503
878.219787598,59.2356719971
888.219787598,59.2717895508
898.219787598,59.3061981201
908.219787598,59.3389778137
918.219787598,59.3702125549
928.219787598,59.3999710083
938.219787598,59.4283218384
948.219787598,59.4553337097
958.219787598,59.4810714722
968.219787598,59.5055923462
978.219787598,59.5289535522
988.219787598,59.5512084961
998.219787598,59.5724143982
1008.2197876,59.5926208496
1018.2197876,59.611869812
1028.21984863,59.6302070618
1038.21984863,59.6476821899
1048.21984863,59.6643295288
1058.21984863,59.6801872253
1068.21984863,59.6953010559
1078.21984863,59.7096977234
1088.21984863,59.7234153748
1098.21984863,59.7364845276
1108.21984863,59.7489356995
1118.21984863,59.760799408
1128.21984863,59.7720985413
1138.21984863,59.7828674316
1148.21984863,59.7931289673
1158.21984863,59.8029022217
1168.21984863,59.8122177124
1178.21984863,59.8210906982
1188.21984863,59.8295440674
1198.21984863,59.8375968933
1208.21984863,59.8452720642
1218.21984863,59.8525810242
1228.21984863,59.8595466614
1238.21984863,59.8661842346
1248.21984863,59.872505188
1258.21984863,59.8785324097
1268.21984863,59.8842697144
1278.21984863,59.8897399902
1288.21984863,59.894947052
1298.21984863,59.8999137878
1308.21984863,59.9046401978
1318.21984863,59.9091491699
1328.21984863,59.9134407043
1338.21984863,59.9175300598
1348.21984863,59.9214286804
1358.21984863,59.9251403809
1368.21984863,59.9286766052
1378.21984863,59.9320487976
1388.21984863,59.935256958
1398.21984863,59.9383163452
1408.21984863,59.9412307739
1418.21984863,59.9440078735
