1.0,21.9816322327
2.0,21.9508209229
3.0,21.9138526917
5.0,21.835811615
9.0,21.6938266754
17.0,21.4906463623
27.0,21.3655586243
37.0,21.3674964905
47.0,21.4940013885
57.0,21.7425365448
67.0,22.110578537
77.0,22.5956497192
87.0,23.1953201294
97.0,23.9072093964
107.0,24.651391983
117.0,25.3852558136
127.0,26.1044330597
137.0,26.8087539673
147.0,27.498456955
157.0,28.1738357544
167.0,28.8351802826
177.0,29.4827823639
187.0,30.1169281006
197.0,30.7378978729
207.0,31.3459625244
217.0,31.9413909912
227.0,32.5244483948
237.0,33.0953865051
247.0,33.6544647217
257.0,34.2019233704
267.0,34.7380065918
277.0,35.2629470825
287.0,35.7769813538
297.0,36.2803344727
307.0,36.7732276917
317.0,37.2558784485
327.0,37.7285003662
337.0,38.1913032532
347.0,38.6444854736
357.0,39.0882530212
367.0,39.5227966309
377.0,39.9483108521
387.0,40.364982605
397.0,40.7729988098
407.0,41.1725349426
417.0,41.5637664795
427.0,41.9468727112
437.0,42.322013855
447.0,42.6893615723
457.0,43.0490760803
467.0,43.4013137817
477.0,43.7462348938
487.0,44.0839881897
497.0,44.4147224426
507.0,44.7385826111
517.0,45.0557136536
527.0,45.3662567139
537.0,45.6703453064
547.0,45.9681129456
557.0,46.2596931458
567.0,46.5452156067
577.0,46.8248062134
587.0,47.0985870361
597.0,47.3666763306
607.0,47.629196167
617.0,47.8862609863
627.0,48.1379852295
637.0,48.384475708
647.0,48.6258468628
657.0,48.8622016907
667.0,49.0936431885
677.0,49.3202781677
687.0,49.5422019958
697.0,49.759513855
707.0,49.9723091125
717.0,50.180683136
727.0,50.3847312927
737.0,50.5845336914
747.0,50.7801856995
757.0,50.9717750549
767.0,51.1593818665
777.0,51.3430862427
787.0,51.5229797363
797.0,51.699131012
807.0,51.8716201782
817.0,52.0405273438
827.0,52.2059249878
837.0,52.3678855896
847.0,52.5264816284
857.0,52.6817817688
867.0,52.8338546753
877.0,52.9827651978
887.0,53.1285820007
897.0,53.2713699341
907.0,53.411190033
917.0,53.5481071472
927.0,53.6821746826
937.0,53.8134613037
947.0,53.9420166016
957.0,54.0679016113
967.0,54.1911697388
977.0,54.3118743896
987.0,54.4300765991
997.0,54.5458183289
1007.0,54.6591567993
1017.0,54.7701377869
1027.0,54.8788146973
1037.0,54.9852333069
1047.0,55.0894393921
1057.0,55.1914787292
1067.0,55.2914009094
1077.0,55.3892440796
1087.0,55.4850578308
1097.0,55.5788764954
1107.0,55.6707458496
1117.0,55.7607078552
1127.0,55.8488006592
1137.0,55.9350624084
1147.0,56.01953125
1157.0,56.1022453308
1167.0,56.1832389832
1177.0,56.2625541687
1187.0,56.3402175903
1197.0,56.416267395
1207.0,56.490737915
1217.0,56.563659668
1227.0,56.6350669861
1237.0,56.704990387
1247.0,56.7734603882
1257.0,56.8405075073
1267.0,56.906162262
1277.0,56.970451355
1287.0,57.033405304
1297.0,57.0950508118
1307.0,57.1554145813
1317.0,57.2145233154
1327.0,57.2724075317
1337.0,57.3290863037
1347.0,57.3845863342
1357.0,57.4389343262
1367.0,57.4921531677
1377.0,57.5442657471
1387.0,57.5952987671
1397.0,57.6452674866
1407.0,57.6941986084
1417.0,57.7421112061
1427.0,57.7890319824
1437.0,57.8349761963
1447.0,57.8799629211
1457.0,57.9240188599
1467.0,57.9671554565
1477.0,58.0093994141
1487.0,58.0507621765
1497.0,58.0912704468
1507.0,58.1309318542
1517.0,58.1697731018
1527.0,58.2078018188
1537.0,58.2450447083
1547.0,58.2815132141
1557.0,58.3172225952
1567.0,58.352191925
1577.0,58.3864326477
1587.0,58.4199638367
1597.0,58.452796936
1607.0,58.4849472046
1617.0,58.5164299011
1627.0,58.5472564697
1637.0,58.5774459839
1647.0,58.607006073
1657.0,58.6359519958
1667.0,58.6642990112
1677.0,58.6920547485
1687.0,58.7192306519
1697.0,58.7458457947
1707.0,58.7719078064
1717.0,58.7974281311
1727.0,58.8224182129
1737.0,58.8468856812
1747.0,58.8708496094
1757.0,58.8943138123
1767.0,58.9172897339
1777.0,58.9397888184
1787.0,58.9618186951
1797.0,58.9833908081
1807.0,59.0045166016
1817.0,59.0252037048
1827.0,59.0454597473
1837.0,59.0652923584
1847.0,59.0847167969
1857.0,59.1037368774
1867.0,59.1223602295
1877.0,59.1405982971
1887.0,59.158454895
1897.0,59.175945282
1907.0,59.193069458
1917.0,59.2098350525
1927.0,59.2262535095
1937.0,59.2423324585
1947.0,59.2580795288
1957.0,59.2734947205
1967.0,59.2885932922
1977.0,59.3033752441
1987.0,59.3178520203
1997.0,59.3320274353
2000.0,59.3362503052
