1.0,21.9490737915
2.0,21.8683185577
3.0,21.7752819061
5.0,21.5860919952
9.0,21.2518520355
17.0,20.7932872772
25.0,20.5411643982
35.0,20.5341739655
45.0,20.8205757141
55.0,21.3861045837
65.0,22.2171382904
72.3706970215,22.9686527252
79.741394043,23.8540802002
85.6366577148,24.6454181671
91.5319290161,25.5174617767
97.4272003174,26.4678401947
103.322471619,27.4442653656
109.21774292,28.399805069
115.113014221,29.3283367157
121.008285522,30.2297687531
126.903556824,31.104757309
132.798828125,31.9540424347
138.694091797,32.7783737183
144.589370728,33.5784759521
150.484634399,34.3550643921
156.37991333,35.1088256836
162.275177002,35.8404312134
168.170440674,36.5505371094
174.065719604,37.2397689819
179.960983276,37.9087409973
185.856262207,38.558052063
191.751525879,39.1882781982
197.64680481,39.7999839783
203.542068481,40.3937072754
209.437332153,40.9699783325
215.332611084,41.5293159485
221.227874756,42.0722084045
227.123153687,42.5991477966
233.018417358,43.1105957031
238.913696289,43.6070137024
244.808959961,44.0888404846
250.704238892,44.5565071106
260.704223633,45.3110351562
270.704223633,46.0287017822
280.704223633,46.7113037109
290.704223633,47.3605537415
300.704223633,47.9780845642
310.704223633,48.5654449463
320.704223633,49.1241073608
330.704223633,49.6554756165
340.704223633,50.1608848572
350.704223633,50.6415977478
360.704223633,51.0988273621
370.704223633,51.5337142944
380.704223633,51.9473571777
390.704223633,52.3407859802
400.704223633,52.7149963379
410.704223633,53.0709228516
420.704223633,53.4094619751
430.704223633,53.7314567566
440.704223633,54.0377235413
450.704223633,54.3290252686
460.704223633,54.6060943604
470.704223633,54.8696250916
480.704223633,55.1202812195
490.704223633,55.3586921692
500.704223633,55.5854568481
510.704223633,55.8011398315
520.704223633,56.0062866211
530.704223633,56.2014083862
540.704223633,56.3869972229
550.704223633,56.5635185242
560.704223633,56.7314186096
570.704223633,56.8911132812
580.704223633,57.0430030823
590.704223633,57.1874732971
600.704223633,57.324886322
610.704223633,57.4555854797
620.704223633,57.5798988342
630.704223633,57.6981391907
640.704223633,57.8106040955
650.704223633,57.9175720215
660.704223633,58.0193138123
670.704223633,58.1160850525
680.704223633,58.2081298828
690.704223633,58.2956733704
700.704223633,58.378944397
710.704223633,58.4581451416
720.704223633,58.5334739685
730.704223633,58.6051254272
740.704223633,58.6732749939
750.704223633,58.7380981445
760.704223633,58.7997512817
770.704223633,58.8583908081
780.704223633,58.9141654968
790.704223633,58.9672164917
800.704223633,59.0176773071
810.704223633,59.0656700134
820.704223633,59.1113204956
830.704223633,59.1547393799
840.704223633,59.1960372925
850.704223633,59.2353172302
860.704223633,59.2726745605
870.704223633,59.3082122803
880.704223633,59.342010498
890.704223633,59.3741569519
900.704223633,59.4047355652
910.704223633,59.4338188171
920.704223633,59.461479187
930.704223633,59.4877891541
940.704223633,59.5128173828
950.704223633,59.5366172791
960.704223633,59.5592575073
970.704223633,59.5807914734
980.704223633,59.601272583
990.704223633,59.6207542419
1000.70422363,59.6392822266
1010.70422363,59.6569061279
1020.70422363,59.6736679077
1030.70422363,59.6896133423
1040.70422363,59.7047767639
1050.70422363,59.7192001343
1060.70422363,59.7329216003
1070.70422363,59.745967865
1080.70422363,59.7583808899
1090.70422363,59.7701873779
1100.70422363,59.781414032
1110.70422363,59.7920951843
1120.70422363,59.8022499084
1130.70422363,59.8119125366
1140.70422363,59.8211021423
1150.70422363,59.8298416138
1160.70422363,59.8381576538
1170.70422363,59.8460617065
1180.70422363,59.8535842896
1190.70422363,59.8607368469
1200.70422363,59.8675422668
1210.70422363,59.8740119934
1220.70422363,59.8801689148
1230.70422363,59.8860244751
1240.70422363,59.8915939331
1250.70422363,59.8968887329
1260.70422363,59.901927948
1270.70422363,59.9067192078
1280.70422363,59.9112739563
1290.70422363,59.9156112671
1300.70422363,59.9197349548
1310.70422363,59.9236564636
1320.70422363,59.9273834229
1330.70422363,59.9309310913
1340.70422363,59.9343070984
1350.70422363,59.9375152588
1360.70422363,59.9405708313
1370.70422363,59.9434738159
1380.70422363,59.9462356567
1390.70422363,59.9488601685
1400.70422363,59.9513587952
1410.70422363,59.9537353516
1420.70422363,59.955997467
1430.70422363,59.9581451416
1440.70422363,59.9601898193
1450.70422363,59.9621353149
1460.70422363,59.9639854431
1470.70422363,59.9657478333
1480.70422363,59.9674186707
1490.70422363,59.9690132141
1500.70422363,59.9705238342
1510.70422363,59.9719657898
1520.70422363,59.9733352661
1530.70422363,59.9746360779
1540.70422363,59.9758758545
1550.70422363,59.9770545959
1560.70422363,59.9781761169
1570.70422363,59.9792442322
1580.70422363,59.9802589417
1590.70422363,59.9812202454
1600.70422363,59.9821395874
1610.70422363,59.9830131531
1620.70422363,59.9838409424
1630.70422363,59.9846305847
1640.70422363,59.9853820801
1650.70422363,59.9860954285
1660.70422363,59.9867744446
1670.70422363,59.9874229431
1680.70422363,59.9880371094
1690.70422363,59.9886207581
1700.70422363,59.9891777039
1710.70422363,59.9897041321
1720.70422363,59.9902076721
1730.70422363,59.990688324
1740.70422363,59.9911422729
1750.70422363,59.9915733337
1760.70422363,59.991985321
1770.70422363,59.9923782349
1780.70422363,59.9927520752
1790.70422363,59.9931030273
1800.70422363,59.9934425354
1810.70422363,59.99376297
1820.70422363,59.9940681458
1830.70422363,59.9943580627
1840.70422363,59.9946327209
1850.70422363,59.9948959351
1860.70422363,59.9951438904
1870.70422363,59.9953804016
1880.70422363,59.9956054688
1890.70422363,59.9958229065
1900.70422363,59.9960250854
1910.70422363,59.996219635
1920.70422363,59.9964027405
1930.70422363,59.9965820312
1940.70422363,59.9967460632
1950.70422363,59.9969062805
1960.70422363,59.9970588684
1970.70422363,59.9972000122
1980.70422363,59.9973373413
1990.70422363,59.997467041
2000.0,59.9975814819
