1.0,21.9400405884
2.0,21.845041275
3.0,21.7356853485
5.0,21.5137310028
9.0,21.1232013702
17.0,20.5928707123
25.0,20.3072967529
33.0,20.2561511993
43.0,20.5380039215
53.0,21.1460075378
61.4979667664,21.8867225647
68.5600357056,22.6506614685
75.6221008301,23.5569095612
81.0994491577,24.3426532745
86.576789856,25.2086009979
92.0541305542,26.1521778107
96.4609527588,26.9602832794
100.867774963,27.8050861359
105.274597168,28.6387443542
109.681419373,29.4525699615
114.088241577,30.2456264496
118.495063782,31.0181903839
122.901893616,31.7707290649
127.30871582,32.503742218
131.715530396,33.2177276611
136.122360229,33.9131774902
140.529174805,34.5905685425
144.936004639,35.2503700256
149.342819214,35.8930397034
153.749649048,36.5190200806
158.156463623,37.1287498474
162.563293457,37.7226409912
166.970108032,38.3011131287
171.376937866,38.864566803
175.7837677,39.4133872986
180.190582275,39.9479560852
184.597412109,40.4686431885
189.004226685,40.9758110046
193.411056519,41.4698104858
197.817871094,41.9509811401
202.224700928,42.4196586609
206.631515503,42.8761634827
211.038345337,43.32081604
215.445159912,43.7539215088
219.851989746,44.17578125
224.258804321,44.5866851807
232.838546753,45.3472137451
241.418289185,46.0702133179
249.998016357,46.7575378418
258.577758789,47.410949707
268.577758789,48.1290817261
278.577758789,48.8062477112
288.577758789,49.4447860718
298.577758789,50.0469017029
308.577758789,50.6146659851
318.577758789,51.1500434875
328.577758789,51.6548843384
338.577758789,52.1309242249
348.577758789,52.5798072815
358.577758789,53.0030860901
368.577758789,53.4022216797
378.577758789,53.7785835266
388.577758789,54.133480072
398.577758789,54.468132019
408.577758789,54.7836914062
418.577758789,55.0812530518
428.577758789,55.3618392944
438.577758789,55.6264190674
448.577758789,55.8759040833
458.577758789,56.1111602783
468.577758789,56.3329963684
478.577758789,56.5421791077
488.577758789,56.7394256592
498.577758789,56.9254226685
508.577758789,57.1008110046
518.577758789,57.2661933899
528.577758789,57.4221382141
538.577758789,57.569190979
548.577758789,57.7078552246
558.577758789,57.8386077881
568.577758789,57.9619026184
578.577758789,58.078163147
588.577758789,58.1877937317
598.577758789,58.2911682129
608.577758789,58.3886489868
618.577758789,58.4805679321
628.577758789,58.5672416687
638.577758789,58.6489715576
648.577758789,58.7260398865
658.577758789,58.7987136841
668.577758789,58.8672370911
678.577758789,58.9318580627
688.577758789,58.9927864075
698.577758789,59.0502433777
708.577758789,59.1044197083
718.577758789,59.1555099487
728.577758789,59.2036819458
738.577758789,59.2491073608
748.577758789,59.2919425964
758.577758789,59.3323326111
768.577758789,59.3704185486
778.577758789,59.4063339233
788.577758789,59.440196991
798.577758789,59.4721298218
808.577758789,59.502243042
818.577758789,59.5306358337
828.577758789,59.5574111938
838.577758789,59.582660675
848.577758789,59.606464386
858.577758789,59.6289138794
868.577758789,59.6500816345
878.577758789,59.6700439453
888.577758789,59.6888656616
898.577758789,59.706615448
908.577758789,59.7233505249
918.577758789,59.7391319275
928.577758789,59.7540130615
938.577758789,59.7680435181
948.577758789,59.7812767029
958.577758789,59.7937545776
968.577758789,59.805519104
978.577758789,59.8166122437
988.577758789,59.8270721436
998.577758789,59.8369369507
1008.57775879,59.8462409973
1018.57775879,59.8550109863
1028.57775879,59.86328125
1038.57775879,59.8710823059
1048.57775879,59.8784332275
1058.57775879,59.8853683472
1068.57775879,59.8919067383
1078.57775879,59.8980751038
1088.57775879,59.9038887024
1098.57775879,59.9093704224
1108.57775879,59.9145393372
1118.57775879,59.9194145203
1128.57775879,59.9240112305
1138.57775879,59.9283485413
1148.57775879,59.932434082
1158.57775879,59.936290741
1168.57775879,59.9399223328
1178.57775879,59.9433517456
1188.57775879,59.9465827942
1198.57775879,59.9496307373
1208.57775879,59.9525032043
1218.57775879,59.9552116394
1228.57775879,59.9577674866
1238.57775879,59.9601745605
1248.57775879,59.9624481201
1258.57775879,59.9645881653
1268.57775879,59.9666099548
1278.57775879,59.9685134888
1288.57775879,59.9703102112
1298.57775879,59.9720039368
1308.57775879,59.9736022949
1318.57775879,59.9751052856
1328.57775879,59.9765281677
1338.57775879,59.9778671265
1348.57775879,59.9791297913
1358.57775879,59.9803199768
1368.57775879,59.9814414978
1378.57775879,59.9825019836
1388.57775879,59.9834976196
1398.57775879,59.9844398499
1408.57775879,59.9853286743
1418.57775879,59.986164093
1428.57775879,59.9869537354
1438.57775879,59.9876976013
1448.57775879,59.9883995056
1458.57775879,59.9890632629
1468.57775879,59.9896850586
1478.57775879,59.990272522
1488.57775879,59.9908294678
1498.57775879,59.9913520813
1508.57775879,59.9918441772
1518.57775879,59.9923095703
1528.57775879,59.9927482605
1538.57775879,59.9931640625
1548.57775879,59.9935531616
1558.57775879,59.9939193726
1568.57775879,59.99426651
