1.0,21.9906692505
2.0,21.9729042053
3.0,21.9491004944
5.0,21.8927364349
9.0,21.7824668884
17.0,21.6177043915
27.0,21.5100231171
37.0,21.5011692047
47.0,21.5900344849
57.0,21.7751789093
67.0,22.0550937653
77.0,22.4282531738
87.0,22.8931522369
97.0,23.4482955933
107.0,24.0357284546
117.0,24.6205997467
127.0,25.1970939636
137.0,25.7644329071
147.0,26.3225955963
157.0,26.8716831207
167.0,27.4118289948
177.0,27.9431724548
187.0,28.4658546448
197.0,28.980014801
207.0,29.4857940674
217.0,29.9833240509
227.0,30.472743988
237.0,30.9541835785
247.0,31.427772522
257.0,31.8936405182
267.0,32.3519134521
277.0,32.8027114868
287.0,33.2461624146
297.0,33.6823806763
307.0,34.1114883423
317.0,34.5335998535
327.0,34.9488258362
337.0,35.3572845459
347.0,35.7590827942
357.0,36.1543273926
367.0,36.5431289673
377.0,36.9255905151
387.0,37.3018188477
397.0,37.6719093323
407.0,38.0359687805
417.0,38.3940887451
427.0,38.7463722229
437.0,39.0929107666
447.0,39.4337997437
457.0,39.7691307068
467.0,40.098991394
477.0,40.4234771729
487.0,40.7426719666
497.0,41.0566596985
507.0,41.3655281067
517.0,41.6693611145
527.0,41.9682426453
537.0,42.2622489929
547.0,42.5514602661
557.0,42.8359565735
567.0,43.1158180237
577.0,43.3911132812
587.0,43.6619186401
597.0,43.9283103943
607.0,44.1903572083
617.0,44.4481315613
627.0,44.7017059326
637.0,44.9511413574
647.0,45.1965103149
657.0,45.4378814697
667.0,45.6753158569
677.0,45.9088783264
687.0,46.138633728
697.0,46.3646430969
707.0,46.5869636536
717.0,46.8056640625
727.0,47.0207977295
737.0,47.232421875
747.0,47.4405937195
757.0,47.6453742981
767.0,47.8468170166
777.0,48.0449714661
787.0,48.2398986816
797.0,48.4316482544
807.0,48.6202659607
817.0,48.8058128357
827.0,48.9883346558
837.0,49.1678771973
847.0,49.344493866
857.0,49.5182304382
867.0,49.6891365051
877.0,49.8572540283
887.0,50.0226325989
897.0,50.1853103638
907.0,50.3453369141
917.0,50.5027580261
927.0,50.6576080322
937.0,50.8099365234
947.0,50.959777832
957.0,51.1071777344
967.0,51.2521743774
977.0,51.3948097229
987.0,51.5351142883
997.0,51.6731338501
1007.0,51.8089027405
1017.0,51.9424591064
1027.0,52.0738372803
1037.0,52.2030715942
1047.0,52.3302001953
1057.0,52.4552574158
1067.0,52.5782737732
1077.0,52.6992835999
1087.0,52.818321228
1097.0,52.9354171753
1107.0,53.0506057739
1117.0,53.1639137268
1127.0,53.2753753662
1137.0,53.3850212097
1147.0,53.4928779602
1157.0,53.5989761353
1167.0,53.7033424377
1177.0,53.8060112
1187.0,53.9070014954
1197.0,54.0063476562
1207.0,54.1040725708
1217.0,54.2002067566
1227.0,54.2947731018
1237.0,54.3877944946
1247.0,54.4793014526
1257.0,54.569316864
1267.0,54.6578636169
1277.0,54.7449645996
1287.0,54.8306503296
1297.0,54.9149360657
1307.0,54.997844696
1317.0,55.0794067383
1327.0,55.1596374512
1337.0,55.2385597229
1347.0,55.316192627
1357.0,55.3925628662
1367.0,55.4676856995
1377.0,55.5415840149
1387.0,55.6142807007
1397.0,55.6857872009
1407.0,55.7561302185
1417.0,55.8253250122
1427.0,55.8933944702
1437.0,55.9603538513
1447.0,56.0262184143
1457.0,56.0910110474
1467.0,56.1547470093
1477.0,56.2174415588
1487.0,56.2791175842
1497.0,56.3397865295
1507.0,56.3994636536
1517.0,56.4581718445
1527.0,56.5159225464
1537.0,56.5727272034
1547.0,56.6286087036
1557.0,56.6835784912
1567.0,56.7376556396
1577.0,56.7908477783
1587.0,56.843170166
1597.0,56.8946418762
1607.0,56.945274353
1617.0,56.9950828552
1627.0,57.0440788269
1637.0,57.0922737122
1647.0,57.1396827698
1657.0,57.1863212585
1667.0,57.2321968079
1677.0,57.2773284912
1687.0,57.3217201233
1697.0,57.3653907776
1707.0,57.4083480835
1717.0,57.4506034851
1727.0,57.4921722412
1737.0,57.5330619812
1747.0,57.5732841492
1757.0,57.6128501892
1767.0,57.6517753601
1777.0,57.6900596619
1787.0,57.7277259827
1797.0,57.7647743225
1807.0,57.8012199402
1817.0,57.8370704651
1827.0,57.8723373413
1837.0,57.9070281982
1847.0,57.94115448
1857.0,57.9747238159
1867.0,58.0077438354
1877.0,58.0402297974
1887.0,58.0721817017
1897.0,58.1036148071
1907.0,58.1345367432
1917.0,58.1649513245
1927.0,58.1948738098
1937.0,58.2243041992
1947.0,58.2532577515
1957.0,58.2817382812
1967.0,58.309753418
1977.0,58.3373146057
1987.0,58.3644218445
1997.0,58.3910903931
2000.0,58.3990516663
