1.0,21.9481811523
2.0,21.8662452698
3.0,21.7720241547
5.0,21.5807266235
9.0,21.2430801392
17.0,20.7803077698
25.0,20.5263214111
35.0,20.5203075409
45.0,20.8106632233
55.0,21.3828277588
65.0,22.22290802
72.3007888794,22.9738235474
79.6015777588,23.8573036194
85.4618911743,24.6493625641
91.3222122192,25.5218658447
97.1825256348,26.4724388123
103.04283905,27.4527511597
108.903160095,28.4124660492
114.763473511,29.3449802399
120.623794556,30.2501602173
126.484107971,31.1286582947
132.344421387,31.9812335968
138.204742432,32.8086357117
144.065063477,33.6116104126
149.925369263,34.3908691406
155.785690308,35.1471214294
161.646011353,35.8810386658
167.506317139,36.5932807922
173.366638184,37.2844924927
179.226959229,37.955291748
185.087265015,38.6062812805
190.94758606,39.2380485535
196.807907104,39.8511581421
202.668228149,40.4461631775
208.528533936,41.0235977173
214.38885498,41.5839805603
220.249176025,42.1278152466
226.109481812,42.6555900574
231.969802856,43.1677780151
237.830123901,43.6648406982
243.690444946,44.1472244263
249.550750732,44.6153640747
259.550750732,45.3747634888
269.550750732,46.0966796875
279.550750732,46.7829589844
289.550750732,47.4353637695
299.550750732,48.0555648804
309.550750732,48.6451530457
319.550750732,49.2056388855
329.550750732,49.7384605408
339.550750732,50.2449798584
349.550750732,50.7264938354
359.550750732,51.1842422485
369.550750732,51.6193962097
379.550750732,52.0330696106
389.550750732,52.4263267517
399.550750732,52.8001708984
409.550750732,53.1555595398
419.550750732,53.4934082031
429.550750732,53.81457901
439.550750732,54.1198959351
449.550750732,54.4101448059
459.550750732,54.6860656738
469.550750732,54.9483642578
479.550750732,55.197719574
489.550750732,55.4347648621
499.550750732,55.6601066589
509.550750732,55.8743286133
519.55078125,56.0779762268
529.55078125,56.2715682983
539.55078125,56.4556083679
549.55078125,56.6305618286
559.55078125,56.7968826294
569.55078125,56.954990387
579.55078125,57.1052932739
589.55078125,57.2481803894
599.55078125,57.3840103149
609.55078125,57.5131378174
619.55078125,57.6358947754
629.55078125,57.7525863647
639.55078125,57.8635215759
649.55078125,57.9689788818
659.55078125,58.0692329407
669.55078125,58.1645393372
679.55078125,58.2551383972
689.55078125,58.3412666321
699.55078125,58.4231414795
709.55078125,58.5009765625
719.55078125,58.5749702454
729.55078125,58.6453132629
739.55078125,58.7121810913
749.55078125,58.7757492065
759.55078125,58.8361778259
