1.0,21.9570503235
2.0,21.8862037659
3.0,21.8022975922
5.0,21.6277389526
9.0,21.315404892
17.0,20.8825645447
27.0,20.6377029419
37.0,20.677066803
47.0,20.9880275726
57.0,21.558298111
67.0,22.3760795593
74.5239105225,23.1266288757
82.0478210449,24.0077457428
88.0763168335,24.7952156067
94.1048202515,25.6618824005
100.133323669,26.6036586761
106.161819458,27.5353755951
112.190322876,28.4434146881
118.218818665,29.3264713287
124.247322083,30.184923172
130.275817871,31.0193824768
136.304321289,31.8305015564
142.332824707,32.618927002
148.361328125,33.3852844238
154.389816284,34.1301956177
160.418319702,34.8542556763
166.44682312,35.558052063
172.475326538,36.242149353
178.503829956,36.9071006775
184.532318115,37.553440094
190.560821533,38.1816902161
196.589324951,38.7923545837
202.617828369,39.3859291077
208.646331787,39.962890625
214.674819946,40.5237007141
220.703323364,41.0688171387
226.731826782,41.5986785889
232.7603302,42.1137046814
238.788833618,42.6143188477
244.817337036,43.1009216309
250.845825195,43.5739059448
260.845825195,44.3227157593
270.845825195,45.0373916626
280.845825195,45.7194900513
290.845825195,46.3704910278
300.845825195,46.9918136597
310.845825195,47.584815979
320.845825195,48.1507835388
330.845825195,48.6909484863
340.845825195,49.2064933777
350.845825195,49.6985321045
360.845825195,50.1681442261
370.845825195,50.6163444519
380.845825195,51.0441131592
390.845825195,51.4523849487
400.845825195,51.8420410156
410.845825195,52.2139358521
420.845825195,52.5688781738
430.845825195,52.9076385498
440.845825195,53.2309570312
450.845825195,53.5395355225
460.845825195,53.8340454102
470.845825195,54.1151313782
480.845825195,54.3834037781
490.845825195,54.6394462585
500.845825195,54.8838157654
510.845825195,55.1170463562
520.845825195,55.339641571
530.845825195,55.5520935059
540.845825195,55.7548599243
550.845825195,55.9483795166
560.845825195,56.1330795288
570.845825195,56.3093605042
580.845825195,56.4776039124
590.845825195,56.6381797791
600.845825195,56.7914352417
610.845825195,56.937702179
620.845825195,57.0773010254
630.845825195,57.2105369568
640.845825195,57.3376998901
650.845825195,57.4590644836
660.845825195,57.5748977661
670.845825195,57.6854515076
680.845825195,57.7909660339
690.845825195,57.8916664124
700.845825195,57.98777771
710.845825195,58.0795097351
720.845825195,58.1670570374
730.845825195,58.2506141663
740.845825195,58.3303642273
750.845825195,58.4064788818
760.845825195,58.4791221619
770.845825195,58.5484542847
780.845825195,58.6146240234
790.845825195,58.6777801514
800.845825195,58.7380561829
810.845825195,58.7955818176
820.845825195,58.8504867554
830.845825195,58.9028892517
840.845825195,58.9529037476
850.845825195,59.0006370544
860.845825195,59.0461959839
870.845825195,59.0896759033
880.845825195,59.1311759949
890.845825195,59.1707801819
900.845825195,59.2085838318
910.845825195,59.2446632385
920.845825195,59.279094696
930.845825195,59.311958313
940.845825195,59.3433227539
950.845825195,59.373260498
960.845825195,59.4018325806
970.845825195,59.4291000366
980.845825195,59.4551239014
990.845825195,59.47996521
1000.8458252,59.5036697388
1010.8458252,59.5262985229
1020.8458252,59.5478897095
1030.8458252,59.5685005188
1040.8458252,59.5881729126
1050.8458252,59.6069450378
1060.8458252,59.6248626709
1070.8458252,59.6419639587
1080.8458252,59.6582870483
1090.8458252,59.673866272
1100.8458252,59.6887321472
1110.8458252,59.702922821
1120.8458252,59.7164649963
1130.8458252,59.7293891907
1140.8458252,59.7417259216
1150.8458252,59.7534980774
1160.8458252,59.7647361755
1170.8458252,59.7754631042
1180.8458252,59.785697937
1190.8458252,59.7954673767
1200.8458252,59.8047904968
1210.8458252,59.8136901855
1220.8458252,59.8221817017
1230.8458252,59.8302879333
1240.8458252,59.8380241394
1250.8458252,59.8454093933
1260.8458252,59.8524589539
1270.8458252,59.8591842651
1280.8458252,59.8656005859
1290.8458252,59.8717308044
1300.8458252,59.8775749207
1310.8458252,59.8831558228
1320.8458252,59.8884849548
1330.8458252,59.8935661316
1340.8458252,59.8984184265
1350.8458252,59.903049469
1360.8458252,59.9074707031
1370.8458252,59.9116897583
1380.8458252,59.9157142639
1390.8458252,59.9195556641
1400.8458252,59.9232215881
1410.8458252,59.9267234802
1420.8458252,59.930065155
1430.8458252,59.9332504272
1440.8458252,59.9362945557
1450.8458252,59.9391975403
1460.8458252,59.9419708252
1470.8458252,59.9446144104
1480.8458252,59.94713974
1490.8458252,59.9495506287
1500.8458252,59.9518508911
1510.8458252,59.954044342
1520.8458252,59.9561386108
1530.8458252,59.9581413269
1540.8458252,59.9600486755
1550.8458252,59.9618682861
1560.8458252,59.9636077881
1570.8458252,59.9652671814
1580.8458252,59.9668502808
1590.8458252,59.9683609009
1600.8458252,59.9698028564
1610.8458252,59.9711799622
1620.8458252,59.972492218
1630.8458252,59.9737472534
1640.8458252,59.9749450684
1650.8458252,59.9760856628
1660.8458252,59.9771766663
1670.8458252,59.9782180786
1680.8458252,59.9792098999
1690.8458252,59.9801597595
1700.8458252,59.9810638428
1710.8458252,59.9819259644
1720.8458252,59.982749939
1730.8458252,59.9835357666
1740.8458252,59.984287262
1750.8458252,59.985004425
1760.8458252,59.9856872559
1770.8458252,59.9863395691
1780.8458252,59.9869613647
1790.8458252,59.9875564575
1800.8458252,59.9881248474
1810.8458252,59.9886665344
1820.8458252,59.9891815186
1830.8458252,59.9896736145
1840.8458252,59.990146637
1850.8458252,59.9905929565
1860.8458252,59.9910240173
1870.8458252,59.9914321899
1880.8458252,59.9918251038
1890.8458252,59.9921951294
1900.8458252,59.9925498962
1910.8458252,59.992893219
1920.8458252,59.9932136536
1930.8458252,59.9935264587
1940.8458252,59.9938201904
1950.8458252,59.994102478
1960.8458252,59.9943695068
1970.8458252,59.9946289062
1980.8458252,59.9948730469
1990.8458252,59.9951057434
2000.0,59.9953117371
