1.0,21.9517860413
2.0,21.8746528625
3.0,21.7852458954
5.0,21.6025371552
9.0,21.2787685394
17.0,20.8331756592
25.0,20.5868339539
35.0,20.5769405365
45.0,20.8512763977
55.0,21.3964710236
65.0,22.1997299194
72.5943832397,22.9531879425
80.1887741089,23.844865799
86.1941757202,24.6339054108
92.1995773315,25.504442215
98.2049789429,26.4541187286
104.210380554,27.4183750153
110.215789795,28.3608188629
116.221191406,29.27684021
122.226593018,30.1665000916
128.231994629,31.0304393768
134.23739624,31.8693733215
140.242797852,32.6840209961
146.248199463,33.4750747681
152.253601074,34.243221283
158.259002686,34.9891281128
164.264404297,35.7134284973
170.269821167,36.4167556763
176.275222778,37.0997161865
182.28062439,37.7628974915
188.286026001,38.4068717957
194.291427612,39.0321960449
200.296829224,39.639415741
206.302230835,40.2290458679
212.307632446,40.8016052246
218.313034058,41.3575820923
224.318435669,41.8974571228
230.32383728,42.4216957092
236.329238892,42.9307556152
242.334640503,43.4250717163
248.340042114,43.9050750732
258.340057373,44.6665420532
268.340057373,45.3919830322
278.340057373,46.0831069946
288.340057373,46.7415275574
298.340057373,47.3688011169
308.340057373,47.9663963318
318.340057373,48.5357208252
328.340057373,49.0781059265
338.340057373,49.594833374
348.340057373,50.0871124268
358.340057373,50.5561027527
368.340057373,51.0029029846
378.340057373,51.428565979
388.340057373,51.8340873718
398.340057373,52.2204284668
408.340057373,52.5884857178
418.340057373,52.9391326904
428.340057373,53.2731895447
438.340057373,53.5914421082
448.340057373,53.8946380615
458.340057373,54.1834907532
468.340057373,54.4586753845
478.340057373,54.7208404541
488.340057373,54.9706039429
498.340057373,55.2085494995
508.340057373,55.4352378845
518.340026855,55.6512031555
528.340026855,55.8569488525
538.340026855,56.0529594421
548.340026855,56.2397003174
558.340026855,56.4176025391
568.340026855,56.5870895386
578.340026855,56.7485580444
588.340026855,56.9023895264
598.340026855,57.0489387512
608.340026855,57.1885566711
618.340026855,57.3215713501
628.340026855,57.4482879639
638.340026855,57.5690116882
648.340026855,57.6840248108
658.340026855,57.793598175
668.340026855,57.897983551
678.340026855,57.9974327087
688.340026855,58.0921783447
698.340026855,58.1824378967
708.340026855,58.2684288025
718.340026855,58.3503494263
728.340026855,58.4283981323
738.340026855,58.5027503967
748.340026855,58.573589325
758.340026855,58.6410751343
768.340026855,58.7053642273
778.340026855,58.7666168213
788.340026855,58.8249702454
798.340026855,58.8805618286
808.340026855,58.9335212708
818.340026855,58.9839782715
828.340026855,59.0320472717
838.340026855,59.0778427124
848.340026855,59.121471405
858.340026855,59.1630363464
868.340026855,59.2026329041
878.340026855,59.2403564453
888.340026855,59.2762985229
898.340026855,59.3105354309
908.340026855,59.3431549072
918.340026855,59.3742294312
928.340026855,59.4038352966
938.340026855,59.4320411682
948.340026855,59.4589118958
958.340026855,59.4845123291
968.340026855,59.5088996887
978.340026855,59.5321350098
988.340026855,59.554271698
