1.0,21.9407691956
2.0,21.8479995728
3.0,21.7420063019
5.0,21.5280418396
9.0,21.1522350311
17.0,20.6413555145
25.0,20.3653793335
33.0,20.3147087097
43.0,20.5843963623
53.0,21.1688938141
63.0,22.0509223938
69.8699874878,22.7919101715
76.739982605,23.6627483368
82.3357086182,24.455493927
87.9314422607,25.329044342
93.5271759033,26.2808551788
98.0005111694,27.0904960632
102.473846436,27.9167537689
106.947189331,28.7285785675
111.420524597,29.520898819
115.893859863,30.2933559418
120.367195129,31.0462970734
124.840538025,31.7801742554
129.313873291,32.4954605103
133.787216187,33.1926193237
138.260543823,33.8721084595
142.733886719,34.5343742371
147.207229614,35.1798553467
151.680557251,35.8089752197
156.153900146,36.4221496582
160.627243042,37.01978302
165.100570679,37.6022644043
169.573913574,38.1699829102
174.047241211,38.7233123779
178.520584106,39.2626190186
182.993927002,39.7882499695
187.467254639,40.3005599976
191.940597534,40.7998886108
196.41394043,41.2865562439
200.887268066,41.760887146
205.360610962,42.223197937
209.833953857,42.673789978
214.307281494,43.1129608154
218.78062439,43.5409965515
223.253967285,43.9581871033
231.832015991,44.7201881409
240.410064697,45.4459915161
248.988113403,46.1373176575
257.566162109,46.7958068848
267.566162109,47.5212745667
277.566162109,48.2068824768
287.566162109,48.8548240662
297.566162109,49.4671630859
307.566162109,50.0458602905
317.566162109,50.5927619934
327.566162109,51.1096191406
337.566162109,51.5980758667
347.566162109,52.0596961975
357.566162109,52.4959526062
367.566162109,52.908241272
377.566162109,53.2978782654
387.566162109,53.6661071777
397.566162109,54.0141067505
407.566162109,54.3429870605
417.566162109,54.653793335
427.566162109,54.9475250244
437.566162109,55.2251205444
447.566162109,55.4874649048
457.566162109,55.7353935242
467.566162109,55.9696998596
477.566162109,56.1911315918
487.566162109,56.4004020691
497.566162109,56.5981712341
507.566162109,56.7850761414
517.566162109,56.9617080688
527.566162109,57.1286392212
537.566162109,57.2863998413
547.566162109,57.4354896545
557.566162109,57.5763893127
567.566162109,57.7095489502
577.566162109,57.8353919983
587.566162109,57.9543190002
597.566162109,58.0667152405
607.566162109,58.1729316711
617.566162109,58.2733154297
627.566162109,58.368183136
637.566162109,58.4578399658
647.566162109,58.5425682068
657.566162109,58.6226425171
667.566162109,58.6983184814
677.566162109,58.7698364258
687.566162109,58.8374252319
697.566162109,58.9012985229
707.566162109,58.9616622925
717.566162109,59.0187110901
727.566162109,59.0726242065
737.566162109,59.1235771179
747.566162109,59.1717300415
757.566162109,59.2172393799
767.566162109,59.2602424622
777.566162109,59.3008880615
787.566162109,59.3392982483
797.566162109,59.3755989075
807.566162109,59.40990448
817.566162109,59.442325592
827.566162109,59.4729652405
837.566162109,59.5019226074
847.566162109,59.5292892456
857.566162109,59.5551490784
867.566162109,59.5795898438
877.566162109,59.6026878357
887.566162109,59.6245193481
897.566162109,59.645149231
907.566162109,59.6646461487
917.566162109,59.6830711365
927.566162109,59.7004814148
937.566162109,59.7169380188
947.566162109,59.7324905396
957.566162109,59.7471885681
967.566162109,59.7610778809
977.566162109,59.7742042542
987.566162109,59.7866096497
997.566162109,59.7983360291
1007.56616211,59.8094139099
1017.56616211,59.8198852539
1027.56616211,59.8297805786
1037.56616211,59.8391342163
1047.56616211,59.8479728699
1057.56616211,59.8563232422
1067.56616211,59.8642196655
1077.56616211,59.8716773987
1087.56616211,59.8787307739
1097.56616211,59.8853912354
1107.56616211,59.8916893005
1117.56616211,59.8976402283
1127.56616211,59.903263092
1137.56616211,59.9085769653
1147.56616211,59.9136009216
1157.56616211,59.9183502197
1167.56616211,59.9228363037
1177.56616211,59.9270744324
1187.56616211,59.9310798645
1197.56616211,59.9348678589
1207.56616211,59.9384460449
1217.56616211,59.9418296814
1227.56616211,59.945022583
1237.56616211,59.9480438232
1247.56616211,59.9508972168
1257.56616211,59.9535980225
1267.56616211,59.9561462402
1277.56616211,59.9585571289
1287.56616211,59.9608345032
1297.56616211,59.9629859924
1307.56616211,59.9650192261
