1.0,21.9299621582
2.0,21.8232803345
3.0,21.7035598755
5.0,21.4652481079
9.0,21.050327301
16.6859970093,20.5042610168
24.3719959259,20.2015075684
32.0579910278,20.1312408447
42.0579910278,20.4097576141
52.0579910278,21.0358066559
60.3124008179,21.7773742676
67.2169342041,22.5482368469
74.1214599609,23.4632320404
79.4554824829,24.2532539368
84.7895050049,25.1236534119
90.1235275269,26.0717525482
94.4148178101,26.883441925
98.7061157227,27.7427444458
102.997413635,28.6080284119
107.288711548,29.4547405243
111.58000946,30.2793560028
115.871299744,31.0818595886
120.162597656,31.862739563
124.453895569,32.6225471497
128.745193481,33.3618431091
133.036483765,34.0811805725
137.327789307,34.7810935974
141.61907959,35.4621047974
145.910369873,36.1247291565
150.201675415,36.7694549561
154.492965698,37.396774292
158.78427124,38.0071525574
163.075561523,38.6010513306
167.366851807,39.1789093018
171.658157349,39.7411613464
175.949447632,40.2882347107
180.240753174,40.8205299377
184.532043457,41.3384552002
188.823348999,41.8423919678
193.114639282,42.3327217102
197.405929565,42.8098068237
201.697235107,43.2740135193
205.988525391,43.7256813049
210.279830933,44.1651535034
214.571121216,44.5927581787
218.862411499,45.0088195801
227.113754272,45.7682876587
235.365112305,46.4892845154
243.616455078,47.1737518311
251.867797852,47.8235473633
261.867797852,48.5632095337
271.867797852,49.257938385
281.867797852,49.9104690552
291.867797852,50.5233612061
301.867797852,51.0990219116
311.867797852,51.6397171021
321.867797852,52.1475639343
331.867797852,52.6245613098
341.867797852,53.0725860596
351.867797852,53.4933929443
361.867797852,53.8886375427
371.867797852,54.2598762512
381.867797852,54.6085624695
391.867797852,54.9360656738
401.867797852,55.2436752319
411.867797852,55.5326004028
421.867797852,55.8039741516
431.867797852,56.0588645935
441.867797852,56.2982673645
451.867797852,56.5231323242
461.867797852,56.7343330383
471.867797852,56.9327087402
481.867797852,57.1190338135
491.867797852,57.2940368652
501.867797852,57.4584121704
511.867797852,57.6128005981
521.867797852,57.7578125
531.867797852,57.8940162659
541.867797852,58.0219421387
551.867797852,58.1421012878
561.867797852,58.2549591064
571.867797852,58.3609619141
581.867797852,58.4605255127
591.867797852,58.5540428162
601.867797852,58.6418762207
611.867797852,58.7243766785
621.867797852,58.801864624
631.867797852,58.8746452332
641.867797852,58.9430046082
651.867797852,59.0072135925
661.867797852,59.0675201416
671.867797852,59.1241645813
681.867797852,59.1773681641
691.867797852,59.2273368835
701.867797852,59.2742729187
711.867797852,59.318359375
721.867797852,59.3597640991
731.867797852,59.3986549377
741.867797852,59.4351844788
751.867797852,59.469493866
761.867797852,59.5017204285
771.867797852,59.5319900513
781.867797852,59.5604171753
791.867797852,59.5871200562
801.867797852,59.6122016907
811.867797852,59.6357574463
821.867797852,59.6578826904
831.867797852,59.6786651611
841.867797852,59.698184967
851.867797852,59.7165184021
861.867797852,59.7337379456
871.867797852,59.749912262
881.867797852,59.7651062012
891.867797852,59.7793731689
901.867797852,59.7927742004
911.867797852,59.8053627014
921.867797852,59.8171882629
931.867797852,59.8282928467
941.867797852,59.838722229
951.867797852,59.8485183716
961.867797852,59.8577194214
971.867797852,59.8663635254
981.867797852,59.8744812012
991.867797852,59.882106781
1001.86779785,59.8892669678
1011.86779785,59.8959960938
1021.86779785,59.9023132324
1031.86779785,59.9082450867
1041.86779785,59.9138183594
1051.86779785,59.9190559387
1061.86779785,59.9239730835
1071.86779785,59.9285888672
1081.86779785,59.932926178
1091.86779785,59.9370040894
