1.0,21.9879283905
2.0,21.9673290253
3.0,21.9422893524
5.0,21.8887672424
9.0,21.790512085
17.0,21.6484241486
27.0,21.5588550568
37.0,21.5567150116
47.0,21.6408958435
57.0,21.8101978302
67.0,22.0634059906
77.0,22.3993206024
87.0,22.8167495728
97.0,23.3145236969
107.0,23.838142395
117.0,24.3580436707
127.0,24.8709030151
137.0,25.3764533997
147.0,25.8747425079
157.0,26.3658676147
167.0,26.8499240875
177.0,27.3270168304
187.0,27.7972412109
197.0,28.2607002258
207.0,28.7174873352
217.0,29.1677017212
227.0,29.6114368439
237.0,30.048784256
247.0,30.479839325
257.0,30.9046897888
267.0,31.323425293
277.0,31.7361354828
287.0,32.142906189
297.0,32.5438232422
307.0,32.9389686584
317.0,33.3284263611
327.0,33.7122802734
337.0,34.0906105042
347.0,34.4634933472
357.0,34.8310127258
367.0,35.1932411194
377.0,35.5502586365
387.0,35.9021339417
397.0,36.2489509583
407.0,36.5907707214
417.0,36.9276733398
427.0,37.259727478
437.0,37.5870018005
447.0,37.9095687866
457.0,38.2274894714
467.0,38.5408401489
477.0,38.8496742249
487.0,39.1540679932
497.0,39.454082489
507.0,39.7497749329
517.0,40.0412139893
527.0,40.3284568787
537.0,40.6115684509
547.0,40.8906059265
557.0,41.1656265259
567.0,41.4366874695
577.0,41.7038459778
587.0,41.9671630859
597.0,42.226688385
607.0,42.4824829102
617.0,42.7345924377
627.0,42.9830741882
637.0,43.2279777527
647.0,43.4693603516
657.0,43.7072677612
667.0,43.9417495728
677.0,44.1728591919
687.0,44.4006385803
697.0,44.6251449585
707.0,44.8464164734
717.0,45.0645065308
727.0,45.2794570923
737.0,45.4913101196
747.0,45.7001190186
757.0,45.905921936
767.0,46.1087608337
777.0,46.308681488
787.0,46.5057258606
797.0,46.6999359131
807.0,46.8913459778
817.0,47.0800056458
827.0,47.2659492493
837.0,47.4492149353
847.0,47.6298446655
857.0,47.8078727722
867.0,47.983341217
877.0,48.1562843323
887.0,48.3267364502
897.0,48.4947357178
907.0,48.660320282
917.0,48.8235206604
927.0,48.9843711853
937.0,49.142906189
947.0,49.2991600037
957.0,49.453163147
967.0,49.6049537659
977.0,49.7545585632
987.0,49.9020080566
997.0,50.0473365784
1007.0,50.190574646
1017.0,50.3317527771
1027.0,50.4708938599
1037.0,50.6080360413
1047.0,50.7432060242
1057.0,50.8764266968
1067.0,51.0077323914
1077.0,51.1371498108
1087.0,51.2647018433
1097.0,51.3904190063
1107.0,51.5143280029
1117.0,51.6364517212
1127.0,51.7568206787
1137.0,51.875453949
1147.0,51.9923820496
1157.0,52.107624054
1167.0,52.2212104797
1177.0,52.3331642151
1187.0,52.4435043335
1197.0,52.5522575378
1207.0,52.6594429016
1217.0,52.7650871277
1227.0,52.8692092896
1237.0,52.9718360901
1247.0,53.0729866028
1257.0,53.1726760864
1267.0,53.2709350586
1277.0,53.3677787781
1287.0,53.4632301331
1297.0,53.5573043823
1307.0,53.6500282288
1317.0,53.7414169312
1327.0,53.831489563
1337.0,53.9202651978
1347.0,54.0077629089
1357.0,54.0940055847
1367.0,54.1790008545
1377.0,54.2627792358
1387.0,54.3453483582
1397.0,54.4267272949
1407.0,54.5069389343
1417.0,54.5859947205
1427.0,54.6639099121
1437.0,54.7407073975
1447.0,54.8163986206
1457.0,54.8909988403
1467.0,54.9645271301
1477.0,55.0369987488
1487.0,55.1084251404
1497.0,55.1788253784
1507.0,55.248210907
1517.0,55.3165969849
1527.0,55.3839988708
1537.0,55.4504318237
1547.0,55.5159111023
1557.0,55.5804443359
1567.0,55.6440505981
1577.0,55.706741333
1587.0,55.7685279846
1597.0,55.8294258118
1607.0,55.8894500732
1617.0,55.9486083984
1627.0,56.0069160461
1637.0,56.0643844604
1647.0,56.1210250854
1657.0,56.1768493652
1667.0,56.2318725586
1677.0,56.2861022949
1687.0,56.339553833
1697.0,56.3922348022
1707.0,56.4441566467
1717.0,56.4953308105
1727.0,56.5457687378
1737.0,56.5954818726
1747.0,56.6444816589
1757.0,56.6927719116
1767.0,56.7403678894
1777.0,56.7872810364
1787.0,56.8335189819
1797.0,56.8790893555
1807.0,56.9240074158
1817.0,56.9682769775
1827.0,57.0119056702
1837.0,57.0549125671
1847.0,57.0972976685
1857.0,57.1390724182
1867.0,57.1802482605
1877.0,57.22082901
1887.0,57.2608261108
1897.0,57.3002471924
1907.0,57.3391036987
1917.0,57.3773956299
1927.0,57.4151420593
1937.0,57.4523429871
1947.0,57.4890098572
1957.0,57.5251464844
1967.0,57.5607643127
1977.0,57.595867157
1987.0,57.6304702759
1997.0,57.6645698547
2000.0,57.6747550964
