1.0,21.9738082886
2.0,21.9336891174
3.0,21.8884391785
5.0,21.7975234985
9.0,21.6362514496
17.0,21.4091148376
27.0,21.2734680176
37.0,21.2829837799
47.0,21.434305191
57.0,21.7240962982
67.0,22.1490802765
77.0,22.7060585022
87.0,23.3919048309
97.0,24.2035713196
107.0,25.0466594696
117.0,25.873840332
127.0,26.6817646027
137.0,27.4706001282
147.0,28.2407684326
157.0,28.9927024841
167.0,29.7268333435
177.0,30.4435844421
187.0,31.1433639526
197.0,31.8265781403
207.0,32.4936141968
217.0,33.144859314
227.0,33.7806816101
237.0,34.4014549255
247.0,35.0075263977
257.0,35.5992507935
267.0,36.1769676208
277.0,36.7410011292
287.0,37.291683197
297.0,37.8293304443
307.0,38.3542442322
317.0,38.8667297363
327.0,39.3670845032
337.0,39.8555908203
347.0,40.3325309753
357.0,40.7981796265
367.0,41.2528038025
377.0,41.6966667175
387.0,42.1300163269
397.0,42.5531082153
407.0,42.9661827087
417.0,43.3694763184
427.0,43.7632217407
437.0,44.1476478577
447.0,44.5229682922
457.0,44.8894042969
467.0,45.2471656799
477.0,45.5964546204
487.0,45.9374732971
497.0,46.2704200745
507.0,46.5954818726
517.0,46.9128494263
527.0,47.2227020264
537.0,47.5252189636
547.0,47.8205718994
557.0,48.1089324951
567.0,48.3904685974
577.0,48.6653366089
587.0,48.9336967468
597.0,49.1957015991
607.0,49.4515075684
617.0,49.7012557983
627.0,49.9450874329
637.0,50.1831512451
647.0,50.4155731201
657.0,50.6424942017
667.0,50.8640441895
677.0,51.0803489685
687.0,51.2915306091
697.0,51.4977149963
707.0,51.699016571
717.0,51.8955497742
727.0,52.0874328613
737.0,52.2747688293
747.0,52.4576721191
757.0,52.6362457275
767.0,52.8105926514
777.0,52.9808082581
787.0,53.1469955444
797.0,53.3092460632
807.0,53.4676589966
817.0,53.6223182678
827.0,53.7733192444
837.0,53.9207420349
847.0,54.0646743774
857.0,54.2052001953
867.0,54.3423995972
877.0,54.476348877
887.0,54.6071281433
897.0,54.7348098755
907.0,54.8594665527
917.0,54.981174469
927.0,55.1000022888
937.0,55.2160148621
947.0,55.3292808533
957.0,55.4398651123
967.0,55.547832489
977.0,55.6532402039
987.0,55.7561569214
997.0,55.8566322327
1007.0,55.9547309875
1017.0,56.0505065918
1027.0,56.1440162659
1037.0,56.2353096008
1047.0,56.3244438171
1057.0,56.4114685059
1067.0,56.4964294434
1077.0,56.5793800354
1087.0,56.6603660583
1097.0,56.7394371033
1107.0,56.8166351318
1117.0,56.8920059204
1127.0,56.965587616
1137.0,57.0374336243
1147.0,57.1075744629
1157.0,57.1760559082
1167.0,57.2429161072
1177.0,57.3081932068
1187.0,57.371925354
1197.0,57.4341468811
1207.0,57.4948959351
1217.0,57.5542068481
1227.0,57.6121139526
1237.0,57.6686515808
1247.0,57.7238464355
1257.0,57.7777366638
1267.0,57.8303527832
1277.0,57.8817214966
1287.0,57.9318733215
1297.0,57.9808387756
1307.0,58.0286445618
1317.0,58.0753173828
1327.0,58.1208877563
1337.0,58.1653785706
1347.0,58.2088127136
1357.0,58.2512207031
1367.0,58.2926254272
1377.0,58.3330497742
1387.0,58.3725166321
1397.0,58.4110488892
1407.0,58.4486694336
1417.0,58.4854011536
1427.0,58.5212593079
1437.0,58.5562705994
1447.0,58.5904502869
1457.0,58.6238250732
1467.0,58.6564064026
1477.0,58.6882171631
1487.0,58.7192764282
1497.0,58.7495994568
1507.0,58.7792015076
1517.0,58.8081054688
1527.0,58.8363265991
1537.0,58.8638763428
1547.0,58.8907775879
1557.0,58.9170379639
1567.0,58.9426803589
1577.0,58.9677124023
1587.0,58.9921531677
1597.0,59.0160140991
1607.0,59.0393104553
1617.0,59.0620574951
1627.0,59.0842628479
1637.0,59.1059455872
1647.0,59.1271133423
1657.0,59.1477775574
1667.0,59.1679573059
1677.0,59.1876564026
1687.0,59.2068901062
1697.0,59.2256660461
1707.0,59.2439994812
1717.0,59.2618980408
1727.0,59.2793731689
1737.0,59.2964363098
1747.0,59.3130950928
1757.0,59.3293571472
1767.0,59.3452339172
1777.0,59.3607368469
1787.0,59.3758735657
1797.0,59.3906478882
1807.0,59.4050750732
1817.0,59.4191627502
1827.0,59.4329147339
1837.0,59.4463386536
1847.0,59.4594497681
1857.0,59.4722480774
1867.0,59.4847412109
1877.0,59.4969406128
1887.0,59.5088500977
1897.0,59.5204811096
1907.0,59.5318336487
1917.0,59.5429191589
1927.0,59.5537414551
1937.0,59.5643043518
1947.0,59.5746192932
1957.0,59.5846939087
1967.0,59.5945243835
1977.0,59.6041259766
1987.0,59.6134986877
1997.0,59.6226501465
2000.0,59.6253738403
