1.0,21.9852237701
2.0,21.9616622925
3.0,21.934381485
5.0,21.8784179688
9.0,21.7778511047
17.0,21.6340579987
27.0,21.5449981689
37.0,21.5456485748
47.0,21.6347618103
57.0,21.8110561371
67.0,22.0732460022
77.0,22.4200706482
87.0,22.8502788544
97.0,23.3626441956
107.0,23.8997554779
117.0,24.4319152832
127.0,24.9565010071
137.0,25.4733848572
147.0,25.9826545715
157.0,26.484413147
167.0,26.9787712097
177.0,27.4658374786
187.0,27.9457206726
197.0,28.4185256958
207.0,28.884355545
217.0,29.3433151245
227.0,29.7955036163
237.0,30.2410240173
247.0,30.6799716949
257.0,31.1124458313
267.0,31.5385398865
277.0,31.9583492279
287.0,32.3719673157
297.0,32.7794837952
307.0,33.1809883118
317.0,33.5765724182
327.0,33.9663200378
337.0,34.3503227234
347.0,34.7286567688
357.0,35.1014137268
367.0,35.4686698914
377.0,35.8305091858
387.0,36.1870117188
397.0,36.5382537842
407.0,36.8843193054
417.0,37.225276947
427.0,37.5612068176
437.0,37.8921813965
447.0,38.2182731628
457.0,38.5395584106
467.0,38.8561019897
477.0,39.1679763794
487.0,39.4752502441
497.0,39.7779922485
507.0,40.0762710571
517.0,40.3701477051
527.0,40.6596908569
537.0,40.9449615479
547.0,41.2260246277
557.0,41.5029449463
567.0,41.7757759094
577.0,42.0445861816
587.0,42.3094329834
597.0,42.5703697205
607.0,42.827457428
617.0,43.0807533264
627.0,43.3303146362
637.0,43.5761947632
647.0,43.818447113
657.0,44.0571289062
667.0,44.2922859192
677.0,44.523979187
687.0,44.7522506714
697.0,44.9771575928
707.0,45.1987457275
717.0,45.4170646667
727.0,45.6321640015
737.0,45.8440933228
747.0,46.0528945923
757.0,46.2586135864
767.0,46.4613037109
777.0,46.6609992981
787.0,46.857749939
797.0,47.0516014099
807.0,47.2425918579
817.0,47.4307632446
827.0,47.6161613464
837.0,47.7988243103
847.0,47.9787940979
857.0,48.1561088562
867.0,48.3308067322
877.0,48.5029296875
887.0,48.6725120544
897.0,48.83959198
907.0,49.0042114258
917.0,49.1664009094
927.0,49.3261947632
937.0,49.4836349487
947.0,49.6387519836
957.0,49.7915840149
967.0,49.9421577454
977.0,50.090511322
987.0,50.2366790771
997.0,50.3806877136
1007.0,50.5225753784
1017.0,50.6623687744
1027.0,50.8000984192
1037.0,50.935798645
1047.0,51.0694961548
1057.0,51.2012214661
1067.0,51.3310050964
1077.0,51.4588737488
1087.0,51.5848579407
1097.0,51.7089805603
1107.0,51.8312759399
1117.0,51.9517631531
1127.0,52.070476532
1137.0,52.1874389648
1147.0,52.3026733398
1157.0,52.4162101746
1167.0,52.5280723572
1177.0,52.6382827759
1187.0,52.7468681335
1197.0,52.8538551331
1207.0,52.9592590332
1217.0,53.0631141663
1227.0,53.1654319763
1237.0,53.266242981
1247.0,53.3655662537
1257.0,53.4634246826
1267.0,53.559841156
1277.0,53.6548347473
1287.0,53.74842453
1297.0,53.840637207
1307.0,53.9314880371
1317.0,54.0209999084
1327.0,54.1091918945
1337.0,54.1960792542
1347.0,54.2816886902
1357.0,54.3660354614
1367.0,54.4491348267
1377.0,54.5310134888
1387.0,54.6116790771
1397.0,54.6911582947
1407.0,54.7694664001
1417.0,54.8466148376
1427.0,54.9226303101
1437.0,54.9975204468
1447.0,55.071308136
1457.0,55.1440048218
1467.0,55.2156333923
1477.0,55.2862014771
1487.0,55.3557319641
1497.0,55.4242362976
1507.0,55.4917297363
1517.0,55.5582275391
1527.0,55.6237411499
1537.0,55.688293457
1547.0,55.7518920898
1557.0,55.8145523071
1567.0,55.876285553
1577.0,55.9371109009
1587.0,55.9970397949
1597.0,56.0560836792
1607.0,56.1142578125
1617.0,56.1715736389
1627.0,56.2280426025
1637.0,56.2836799622
1647.0,56.3384933472
1657.0,56.3925018311
1667.0,56.4457130432
1677.0,56.4981384277
1687.0,56.5497932434
1697.0,56.6006851196
1707.0,56.6508255005
1717.0,56.7002258301
1727.0,56.7488975525
1737.0,56.7968521118
1747.0,56.8440971375
1757.0,56.8906478882
1767.0,56.9365119934
1777.0,56.9816970825
1787.0,57.0262184143
1797.0,57.0700798035
1807.0,57.1132965088
1817.0,57.1558761597
1827.0,57.1978302002
1837.0,57.2391624451
1847.0,57.2798843384
1857.0,57.3200073242
1867.0,57.3595352173
1877.0,57.3984832764
1887.0,57.4368553162
1897.0,57.4746627808
1907.0,57.5119094849
1917.0,57.5486106873
1927.0,57.5847702026
1937.0,57.6203956604
1947.0,57.6554946899
1957.0,57.6900749207
1967.0,57.7241477966
1977.0,57.7577171326
1987.0,57.7907905579
1997.0,57.8233757019
2000.0,57.8331069946
