1.0,21.9566116333
2.0,21.8860111237
3.0,21.8032054901
5.0,21.6323013306
9.0,21.3276252747
17.0,20.9057998657
27.0,20.6672592163
37.0,20.7059364319
47.0,21.0097808838
57.0,21.5670661926
67.0,22.3665370941
74.7183761597,23.1228713989
82.4367446899,24.0136508942
88.5584335327,24.8023834229
94.6801300049,25.6710681915
100.801818848,26.606212616
106.92350769,27.52942276
113.045196533,28.4290046692
119.166885376,29.3039913177
125.288581848,30.1548099518
131.410263062,30.9820709229
137.531967163,31.7864131927
143.653656006,32.5684623718
149.775344849,33.3288383484
155.897033691,34.0681381226
162.018722534,34.7869415283
168.140411377,35.485824585
174.26210022,36.1653327942
180.383789062,36.826007843
186.505477905,37.4683685303
192.627182007,38.0929222107
198.74887085,38.7001647949
204.870559692,39.2905769348
210.992248535,39.8646240234
217.113937378,40.4227561951
223.235626221,40.9654159546
229.357315063,41.4930381775
235.479003906,42.0060310364
241.600692749,42.5048065186
247.722381592,42.9897575378
257.722381592,43.7466888428
267.722381592,44.4699401855
277.722381592,45.1610069275
287.722381592,45.8213195801
297.722381592,46.4522514343
307.722381592,47.0551071167
317.722381592,47.6311378479
327.722381592,48.1815338135
337.722381592,48.7074394226
347.722381592,49.209941864
357.722381592,49.69008255
367.722381592,50.1488609314
377.722381592,50.587223053
387.722381592,51.0060768127
397.722381592,51.4062957764
407.722381592,51.7887039185
417.722381592,52.154094696
427.722381592,52.5032234192
437.722381592,52.8368225098
447.722381592,53.1555709839
457.722381592,53.4601402283
467.722381592,53.7511558533
477.722381592,54.0292205811
487.722381592,54.2949104309
497.722381592,54.5487785339
507.722381592,54.7913513184
517.722412109,55.0231285095
527.722412109,55.2445907593
537.722412109,55.456199646
547.722412109,55.6583938599
557.722412109,55.8515892029
567.722412109,56.0361862183
577.722412109,56.2125701904
587.722412109,56.3811073303
597.722412109,56.5421409607
607.722412109,56.6960105896
617.722412109,56.8430366516
627.722412109,56.9835166931
637.722412109,57.1177444458
647.722412109,57.2460021973
657.722412109,57.3685493469
667.722412109,57.4856452942
677.722412109,57.597530365
687.722412109,57.7044372559
697.722412109,57.8065872192
707.722412109,57.9041900635
717.722412109,57.9974517822
727.722412109,58.0865631104
737.722412109,58.1717071533
747.722412109,58.2530632019
757.722412109,58.3307991028
767.722412109,58.4050750732
777.722412109,58.4760475159
787.722412109,58.5438613892
797.722412109,58.6086578369
807.722412109,58.6705703735
817.722412109,58.7297286987
827.722412109,58.7862548828
837.722412109,58.8402633667
847.722412109,58.891872406
857.722412109,58.9411811829
867.722412109,58.9882965088
877.722412109,59.0333175659
887.722412109,59.0763320923
897.722412109,59.1174354553
907.722412109,59.1567077637
917.722412109,59.1942329407
927.722412109,59.2300872803
937.722412109,59.2643470764
947.722412109,59.2970848083
957.722412109,59.3283615112
967.722412109,59.3582496643
977.722412109,59.386806488
987.722412109,59.4140930176
997.722412109,59.4401626587
1007.72241211,59.4650764465
1017.72241211,59.4888801575
1027.72241211,59.5116233826
1037.72241211,59.5333557129
1047.72241211,59.5541191101
1057.72241211,59.5739631653
1067.72241211,59.592918396
1077.72241211,59.6110343933
1087.72241211,59.6283416748
1097.72241211,59.6448822021
1107.72241211,59.6606826782
1117.72241211,59.67578125
1127.72241211,59.6902084351
1137.72241211,59.703994751
1147.72241211,59.7171669006
1157.72241211,59.7297515869
1167.72241211,59.7417793274
1177.72241211,59.7532691956
1187.72241211,59.7642478943
1197.72241211,59.7747383118
1207.72241211,59.7847633362
1217.72241211,59.7943382263
1227.72241211,59.8034934998
1237.72241211,59.8122367859
1247.72241211,59.8205909729
1257.72241211,59.8285751343
1267.72241211,59.8362045288
1277.72241211,59.8434906006
1287.72241211,59.8504562378
1297.72241211,59.8571090698
1307.72241211,59.8634681702
1317.72241211,59.8695449829
1327.72241211,59.8753509521
1337.72241211,59.880897522
1347.72241211,59.8861961365
1357.72241211,59.8912620544
1367.72241211,59.8960990906
1377.72241211,59.9007225037
1387.72241211,59.9051399231
1397.72241211,59.909362793
1407.72241211,59.913394928
1417.72241211,59.9172477722
1427.72241211,59.9209289551
1437.72241211,59.9244499207
1447.72241211,59.9278106689
1457.72241211,59.931022644
1467.72241211,59.9340934753
1477.72241211,59.9370269775
1487.72241211,59.9398269653
1497.72241211,59.9425048828
1507.72241211,59.9450645447
1517.72241211,59.9475097656
1527.72241211,59.9498443604
1537.72241211,59.9520759583
1547.72241211,59.954208374
1557.72241211,59.9562454224
1567.72241211,59.9581947327
1577.72241211,59.9600524902
1587.72241211,59.9618301392
1597.72241211,59.9635314941
1607.72241211,59.9651527405
1617.72241211,59.9667015076
1627.72241211,59.9681854248
1637.72241211,59.9696006775
1647.72241211,59.970954895
1657.72241211,59.9722442627
1667.72241211,59.9734802246
1677.72241211,59.9746627808
1687.72241211,59.9757881165
1697.72241211,59.9768676758
1707.72241211,59.9778938293
1717.72241211,59.9788780212
1727.72241211,59.9798202515
1737.72241211,59.9807167053
1747.72241211,59.9815750122
1757.72241211,59.9823951721
1767.72241211,59.9831771851
1777.72241211,59.9839248657
1787.72241211,59.9846420288
1797.72241211,59.9853248596
1807.72241211,59.9859771729
1817.72241211,59.9866027832
1827.72241211,59.987197876
1837.72241211,59.9877662659
1847.72241211,59.9883117676
1857.72241211,59.9888343811
1867.72241211,59.9893302917
1877.72241211,59.9898033142
1887.72241211,59.9902572632
1897.72241211,59.9906921387
1907.72241211,59.991104126
1917.72241211,59.9915008545
1927.72241211,59.9918785095
1937.72241211,59.9922409058
1947.72241211,59.9925880432
1957.72241211,59.9929161072
1967.72241211,59.9932327271
1977.72241211,59.9935340881
1987.72241211,59.9938201904
1997.72241211,59.9940948486
2000.0,59.9941558838
