1.0,21.9724750519
2.0,21.9318618774
3.0,21.8870601654
5.0,21.7983837128
9.0,21.6420497894
17.0,21.4224758148
27.0,21.2919979095
37.0,21.3024692535
47.0,21.4506931305
57.0,21.7335166931
67.0,22.1478424072
77.0,22.6906490326
87.0,23.3589801788
97.0,24.1499481201
107.0,24.9709186554
117.0,25.7763729095
127.0,26.5635433197
137.0,27.3326320648
147.0,28.0840339661
157.0,28.8181552887
167.0,29.5353889465
177.0,30.236125946
187.0,30.9207439423
197.0,31.5896167755
207.0,32.2431030273
217.0,32.8815574646
227.0,33.5053253174
237.0,34.1147499084
247.0,34.7101516724
257.0,35.2918624878
267.0,35.8601913452
277.0,36.4154472351
287.0,36.9579315186
297.0,37.4879341125
307.0,38.0057525635
317.0,38.5116539001
327.0,39.0059242249
337.0,39.488822937
347.0,39.9606132507
357.0,40.4215545654
367.0,40.8718910217
377.0,41.3118667603
387.0,41.7417259216
397.0,42.1616973877
407.0,42.5720062256
417.0,42.9728813171
427.0,43.3645324707
437.0,43.747177124
447.0,44.1210174561
457.0,44.4862632751
467.0,44.8431053162
477.0,45.1917381287
487.0,45.5323524475
497.0,45.8651313782
507.0,46.1902580261
517.0,46.5079040527
527.0,46.8182449341
537.0,47.1214485168
547.0,47.4176750183
557.0,47.7070922852
567.0,47.9898490906
577.0,48.2661018372
587.0,48.5359992981
597.0,48.7996902466
607.0,49.0573196411
617.0,49.3090171814
627.0,49.5549278259
637.0,49.7951812744
647.0,50.0299110413
657.0,50.2592391968
667.0,50.483291626
677.0,50.7021942139
687.0,50.9160575867
697.0,51.1250038147
707.0,51.3291435242
717.0,51.5285873413
727.0,51.7234458923
737.0,51.9138183594
747.0,52.0998153687
757.0,52.2815322876
767.0,52.4590682983
777.0,52.632522583
787.0,52.8019866943
797.0,52.9675559998
807.0,53.1293106079
817.0,53.2873497009
827.0,53.4417533875
837.0,53.5926017761
847.0,53.739982605
857.0,53.883972168
867.0,54.0246543884
877.0,54.1620941162
887.0,54.2963790894
897.0,54.427570343
907.0,54.5557441711
917.0,54.680973053
927.0,54.8033180237
937.0,54.9228515625
947.0,55.0396347046
957.0,55.1537322998
967.0,55.2652015686
977.0,55.3741111755
987.0,55.4805145264
997.0,55.5844688416
1007.0,55.6860351562
1017.0,55.7852630615
1027.0,55.8822097778
1037.0,55.9769248962
1047.0,56.0694618225
1057.0,56.1598701477
1067.0,56.2481994629
1077.0,56.3344993591
1087.0,56.4188117981
1097.0,56.5011863708
1107.0,56.5816612244
1117.0,56.6602897644
1127.0,56.7371101379
1137.0,56.8121604919
1147.0,56.8854866028
1157.0,56.9571266174
1167.0,57.0271186829
1177.0,57.0954971313
1187.0,57.1623077393
1197.0,57.2275772095
1207.0,57.2913475037
1217.0,57.3536529541
1227.0,57.4145240784
1237.0,57.473991394
1247.0,57.5320968628
1257.0,57.5888595581
1267.0,57.6443214417
1277.0,57.6985054016
1287.0,57.7514457703
1297.0,57.8031654358
1307.0,57.8536949158
1317.0,57.9030647278
1327.0,57.95129776
1337.0,57.9984207153
1347.0,58.0444602966
1357.0,58.0894393921
1367.0,58.1333885193
1377.0,58.176322937
1387.0,58.2182693481
1397.0,58.2592544556
1407.0,58.2992935181
1417.0,58.3384132385
1427.0,58.3766326904
1437.0,58.4139709473
1447.0,58.4504547119
1457.0,58.4860954285
1467.0,58.5209159851
1477.0,58.55493927
1487.0,58.5881767273
1497.0,58.6206512451
1507.0,58.6523780823
1517.0,58.6833763123
1527.0,58.7136611938
1537.0,58.7432479858
1547.0,58.7721557617
1557.0,58.8003997803
1567.0,58.8279914856
1577.0,58.8549499512
1587.0,58.8812866211
1597.0,58.9070205688
1607.0,58.9321594238
1617.0,58.9567222595
1627.0,58.98072052
1637.0,59.0041656494
1647.0,59.0270690918
1657.0,59.0494499207
1667.0,59.0713157654
1677.0,59.0926742554
1687.0,59.1135444641
1697.0,59.133934021
1707.0,59.1538543701
1717.0,59.1733207703
1727.0,59.1923332214
1737.0,59.2109107971
1747.0,59.2290611267
1757.0,59.2467956543
1767.0,59.2641181946
1777.0,59.281047821
1787.0,59.2975845337
1797.0,59.3137397766
1807.0,59.3295249939
1817.0,59.3449478149
1827.0,59.3600158691
1837.0,59.3747367859
1847.0,59.3891181946
1857.0,59.4031677246
1867.0,59.4168968201
1877.0,59.4303092957
1887.0,59.4434127808
1897.0,59.4562149048
1907.0,59.4687232971
1917.0,59.4809455872
1927.0,59.4928817749
1937.0,59.5045471191
1947.0,59.5159454346
1957.0,59.5270767212
1967.0,59.5379562378
1977.0,59.5485839844
1987.0,59.5589675903
1997.0,59.5691108704
2000.0,59.5721321106
