1.0,21.9858055115
2.0,21.9630260468
3.0,21.9365348816
5.0,21.8820037842
9.0,21.7838344574
17.0,21.6432914734
27.0,21.5560302734
37.0,21.5562896729
47.0,21.6428890228
57.0,21.8146076202
67.0,22.0702266693
77.0,22.4085407257
87.0,22.8283557892
97.0,23.328502655
107.0,23.8531074524
117.0,24.3731327057
127.0,24.8859558105
137.0,25.3914356232
147.0,25.8896465302
157.0,26.3806858063
167.0,26.8646583557
177.0,27.3416633606
187.0,27.8118019104
197.0,28.2751731873
207.0,28.7318725586
217.0,29.1819992065
227.0,29.6256446838
237.0,30.0629043579
247.0,30.4938678741
257.0,30.9186286926
267.0,31.3372745514
277.0,31.7498931885
287.0,32.1565742493
297.0,32.5573959351
307.0,32.9524536133
317.0,33.3418197632
327.0,33.7255821228
337.0,34.1038208008
347.0,34.4766120911
357.0,34.844039917
367.0,35.2061767578
377.0,35.5630989075
387.0,35.9148864746
397.0,36.2616043091
407.0,36.6033363342
417.0,36.9401473999
427.0,37.2721099854
437.0,37.5992927551
447.0,37.9217643738
457.0,38.2395973206
467.0,38.5528526306
477.0,38.8615989685
487.0,39.1658973694
497.0,39.4658203125
507.0,39.7614212036
517.0,40.052772522
527.0,40.3399238586
537.0,40.6229438782
547.0,40.901889801
557.0,41.1768188477
567.0,41.4477920532
577.0,41.7148628235
587.0,41.9780921936
597.0,42.2375297546
607.0,42.4932289124
617.0,42.7452507019
627.0,42.9936447144
637.0,43.2384643555
647.0,43.4797554016
657.0,43.7175788879
667.0,43.9519729614
677.0,44.1829948425
687.0,44.4106903076
697.0,44.6351089478
707.0,44.8562965393
717.0,45.0743026733
727.0,45.2891654968
737.0,45.5009384155
747.0,45.7096633911
757.0,45.9153823853
767.0,46.1181411743
777.0,46.3179779053
787.0,46.5149383545
797.0,46.7090682983
807.0,46.9003982544
817.0,47.088973999
827.0,47.2748374939
837.0,47.458026886
847.0,47.6385765076
857.0,47.8165283203
867.0,47.9919166565
877.0,48.1647796631
887.0,48.3351554871
897.0,48.5030784607
907.0,48.668586731
917.0,48.8317070007
927.0,48.9924850464
937.0,49.1509437561
947.0,49.3071250916
957.0,49.4610557556
967.0,49.6127700806
977.0,49.7623023987
987.0,49.9096794128
997.0,50.0549354553
1007.0,50.1981010437
1017.0,50.3392066956
1027.0,50.4782791138
1037.0,50.6153526306
1047.0,50.7504501343
1057.0,50.8836021423
1067.0,51.0148391724
1077.0,51.1441879272
1087.0,51.2716751099
1097.0,51.3973236084
1107.0,51.5211639404
1117.0,51.6432228088
1127.0,51.7635231018
1137.0,51.8820953369
1147.0,51.9989585876
1157.0,52.1141357422
1167.0,52.2276611328
1177.0,52.3395462036
1187.0,52.4498252869
1197.0,52.5585136414
1207.0,52.66563797
1217.0,52.7712211609
1227.0,52.8752861023
1237.0,52.9778518677
1247.0,53.0789375305
1257.0,53.1785736084
1267.0,53.2767715454
1277.0,53.3735580444
1287.0,53.4689483643
1297.0,53.5629692078
1307.0,53.655632019
1317.0,53.746963501
1327.0,53.8369827271
1337.0,53.9257011414
1347.0,54.0131454468
1357.0,54.0993309021
1367.0,54.1842727661
1377.0,54.267993927
1387.0,54.3505134583
1397.0,54.4318389893
1407.0,54.5119972229
1417.0,54.5909996033
1427.0,54.6688652039
1437.0,54.7456130981
1447.0,54.8212509155
1457.0,54.8958053589
1467.0,54.9692840576
1477.0,55.0417022705
1487.0,55.113079071
1497.0,55.183429718
1507.0,55.2527694702
1517.0,55.3211097717
1527.0,55.3884658813
1537.0,55.4548492432
1547.0,55.5202827454
1557.0,55.5847702026
1567.0,55.6483306885
1577.0,55.710975647
1587.0,55.7727165222
1597.0,55.8335723877
1607.0,55.8935508728
1617.0,55.9526672363
1627.0,56.0109291077
1637.0,56.0683555603
1647.0,56.1249542236
1657.0,56.1807365417
1667.0,56.2357177734
1677.0,56.2899093628
1687.0,56.3433189392
1697.0,56.3959579468
1707.0,56.4478416443
1717.0,56.4989776611
1727.0,56.5493774414
1737.0,56.5990486145
1747.0,56.6480102539
1757.0,56.6962623596
1767.0,56.7438240051
1777.0,56.7906990051
1787.0,56.8368988037
1797.0,56.8824310303
1807.0,56.9273109436
1817.0,56.9715461731
1827.0,57.0151405334
1837.0,57.0581092834
1847.0,57.1004600525
1857.0,57.14220047
1867.0,57.18334198
1877.0,57.2238883972
1887.0,57.2638549805
1897.0,57.3032417297
1907.0,57.3420639038
1917.0,57.3803253174
1927.0,57.4180374146
1937.0,57.4552078247
1947.0,57.4918403625
1957.0,57.5279502869
1967.0,57.563533783
1977.0,57.5986099243
1987.0,57.6331787109
1997.0,57.6672515869
2000.0,57.6774291992
