1.0,21.9842128754
2.0,21.9590187073
3.0,21.9298267365
5.0,21.8699245453
9.0,21.762304306
17.0,21.6085891724
27.0,21.5136642456
37.0,21.5148162842
47.0,21.6106147766
57.0,21.7995872498
67.0,22.0802669525
77.0,22.451210022
87.0,22.910993576
97.0,23.4582118988
107.0,24.0313816071
117.0,24.598695755
127.0,25.1573562622
137.0,25.7072372437
147.0,26.2484493256
157.0,26.7811222076
167.0,27.3053894043
177.0,27.8213825226
187.0,28.3292312622
197.0,28.8290653229
207.0,29.3210124969
217.0,29.8051929474
227.0,30.2817344666
237.0,30.7507534027
247.0,31.2123699188
257.0,31.6667022705
267.0,32.1138648987
277.0,32.5539703369
287.0,32.9871292114
297.0,33.4134483337
307.0,33.8330459595
317.0,34.2460174561
327.0,34.652469635
337.0,35.0525093079
347.0,35.4462356567
357.0,35.8337478638
367.0,36.2151451111
377.0,36.5905227661
387.0,36.9599761963
397.0,37.3235969543
407.0,37.6814804077
417.0,38.0337181091
427.0,38.3803939819
437.0,38.7215995789
447.0,39.0574188232
457.0,39.3879394531
467.0,39.7132415771
477.0,40.0334091187
487.0,40.348526001
497.0,40.6586723328
507.0,40.9639205933
517.0,41.2643508911
527.0,41.5600395203
537.0,41.8510627747
547.0,42.1374931335
557.0,42.4194030762
567.0,42.6968650818
577.0,42.9699440002
587.0,43.2387161255
597.0,43.5032463074
607.0,43.7636032104
617.0,44.0198478699
627.0,44.2720489502
637.0,44.5202713013
647.0,44.7645759583
657.0,45.0050239563
667.0,45.2416763306
677.0,45.4745979309
687.0,45.7038383484
697.0,45.9294624329
707.0,46.1515274048
717.0,46.3700866699
727.0,46.5851974487
737.0,46.796913147
747.0,47.0052871704
757.0,47.2103691101
767.0,47.4122200012
777.0,47.6108818054
787.0,47.8064079285
797.0,47.9988517761
807.0,48.1882553101
817.0,48.374671936
827.0,48.5581436157
837.0,48.7387237549
847.0,48.9164505005
857.0,49.0913734436
867.0,49.2635345459
877.0,49.4329795837
887.0,49.5997505188
897.0,49.7638893127
907.0,49.9254379272
917.0,50.0844345093
927.0,50.2409248352
937.0,50.394947052
947.0,50.5465354919
957.0,50.6957321167
967.0,50.8425712585
977.0,50.9870948792
987.0,51.1293411255
997.0,51.2693367004
1007.0,51.4071273804
1017.0,51.5427436829
1027.0,51.6762161255
1037.0,51.8075828552
1047.0,51.9368782043
1057.0,52.0641326904
1067.0,52.1893768311
1077.0,52.3126449585
1087.0,52.4339675903
1097.0,52.5533790588
1107.0,52.6709022522
1117.0,52.7865715027
1127.0,52.9004135132
1137.0,53.012462616
1147.0,53.1227416992
1157.0,53.2312774658
1167.0,53.338104248
1177.0,53.4432449341
1187.0,53.5467224121
1197.0,53.6485710144
1207.0,53.7488098145
1217.0,53.8474693298
1227.0,53.944568634
1237.0,54.0401344299
1247.0,54.1341972351
1257.0,54.2267723083
1267.0,54.3178863525
1277.0,54.4075622559
1287.0,54.4958229065
1297.0,54.5826911926
1307.0,54.6681861877
1317.0,54.7523345947
1327.0,54.8351554871
1337.0,54.9166679382
1347.0,54.9968948364
1357.0,55.0758552551
1367.0,55.1535682678
1377.0,55.2300567627
1387.0,55.3053359985
1397.0,55.3794288635
1407.0,55.4523506165
1417.0,55.5241203308
1427.0,55.5947608948
1437.0,55.6642837524
1447.0,55.732711792
1457.0,55.8000602722
1467.0,55.8663444519
1477.0,55.9315834045
1487.0,55.9957923889
1497.0,56.0589866638
1507.0,56.1211853027
1517.0,56.1823997498
1527.0,56.2426490784
1537.0,56.3019485474
1547.0,56.3603134155
1557.0,56.417755127
1567.0,56.4742889404
1577.0,56.5299339294
1587.0,56.5846977234
1597.0,56.6385993958
1607.0,56.6916503906
1617.0,56.7438621521
1627.0,56.7952537537
1637.0,56.84582901
1647.0,56.8956108093
1657.0,56.9446029663
1667.0,56.9928245544
1677.0,57.0402870178
1687.0,57.0869941711
1697.0,57.1329689026
1707.0,57.1782188416
1717.0,57.2227516174
1727.0,57.266582489
1737.0,57.3097229004
1747.0,57.352180481
1757.0,57.3939704895
1767.0,57.4350967407
1777.0,57.4755783081
1787.0,57.5154190063
1797.0,57.5546302795
1807.0,57.5932235718
1817.0,57.6312065125
1827.0,57.6685943604
1837.0,57.7053871155
1847.0,57.7416000366
1857.0,57.7772445679
1867.0,57.8123245239
1877.0,57.8468513489
1887.0,57.8808326721
1897.0,57.914276123
1907.0,57.9471931458
1917.0,57.9795913696
1927.0,58.0114784241
1937.0,58.0428619385
1947.0,58.0737495422
1957.0,58.1041488647
1967.0,58.1340713501
1977.0,58.163520813
1987.0,58.1925010681
1997.0,58.2210273743
2000.0,58.2295455933
