1.0,21.914440155
2.0,21.7825927734
3.0,21.6336536407
5.0,21.3364601135
9.0,20.8215065002
13.0,20.3953018188
17.0,20.0572967529
25.0,19.7151947021
33.0,19.687171936
43.0,20.1062049866
53.0,20.9451961517
59.4209938049,21.6484642029
65.8419876099,22.5081157684
70.9631729126,23.2892456055
76.0843658447,24.1620540619
80.4222335815,24.9648952484
84.7601089478,25.8291072845
89.097984314,26.7525939941
92.7360076904,27.5675849915
96.3740386963,28.4219055176
100.012062073,29.3142585754
103.650093079,30.1936264038
107.288116455,31.0499706268
110.926139832,31.8821640015
114.564170837,32.6905593872
118.202194214,33.4757575989
121.84022522,34.2383956909
125.478248596,34.9791183472
129.116271973,35.6985473633
132.754302979,36.3972930908
136.392333984,37.0759468079
140.030349731,37.7350883484
143.668380737,38.3752784729
147.306411743,38.9970588684
150.94442749,39.6009635925
154.582458496,40.1875038147
158.220489502,40.7571792603
161.858505249,41.3104705811
165.496536255,41.847858429
169.134567261,42.3697929382
172.772598267,42.8767166138
176.410614014,43.3690681458
180.04864502,43.8472633362
183.686676025,44.311706543
187.324691772,44.7627983093
190.962722778,45.2009162903
194.600753784,45.6264381409
198.238769531,46.0397262573
205.280899048,46.7963676453
212.323028564,47.5119972229
219.365158081,48.1888427734
226.407287598,48.8290023804
233.449417114,49.434463501
240.491546631,50.0071105957
247.533676147,50.5487213135
257.533660889,51.2599449158
267.533660889,51.9176483154
277.533660889,52.5258598328
287.533660889,53.0882987976
297.533660889,53.608417511
307.533660889,54.0893936157
317.533660889,54.5341758728
327.533660889,54.9454879761
337.533660889,55.3258476257
347.533660889,55.6775856018
357.533660889,56.0028533936
367.533660889,56.3036460876
377.533660889,56.5818023682
387.533660889,56.8390274048
397.533660889,57.0768966675
407.533660889,57.2968635559
417.533660889,57.5002784729
427.533660889,57.6883888245
437.533660889,57.8623390198
447.533660889,58.0232009888
457.533660889,58.1719589233
467.533660889,58.3095207214
477.533660889,58.4367332458
487.533660889,58.5543708801
497.533660889,58.6631584167
507.533660889,58.7637557983
517.533691406,58.8567848206
527.533691406,58.9428138733
537.533691406,59.0223693848
547.533691406,59.0959396362
557.533691406,59.1639709473
567.533691406,59.2268829346
577.533691406,59.2850608826
587.533691406,59.3388595581
597.533691406,59.3886146545
607.533691406,59.4346199036
617.533691406,59.4771652222
627.533691406,59.5165100098
637.533691406,59.5528945923
647.533691406,59.5865402222
657.533691406,59.6176528931
667.533691406,59.6464271545
677.533691406,59.6730308533
687.533691406,59.6976356506
697.533691406,59.7203903198
707.533691406,59.7414321899
717.533691406,59.7608909607
727.533691406,59.778881073
737.533691406,59.7955207825
747.533691406,59.8109092712
757.533691406,59.825138092
767.533691406,59.8382987976
777.533691406,59.8504638672
787.533691406,59.8617172241
797.533691406,59.8721237183
807.533691406,59.8817481995
817.533691406,59.8906440735
827.533691406,59.8988761902
837.533691406,59.9064865112
847.533691406,59.913520813
857.533691406,59.9200286865
867.533691406,59.9260482788
877.533691406,59.9316139221
887.533691406,59.9367599487
897.533691406,59.9415168762
907.533691406,59.9459190369
917.533691406,59.9499893188
927.533691406,59.9537506104
937.533691406,59.957233429
947.533691406,59.9604492188
957.533691406,59.9634284973
967.533691406,59.966178894
977.533691406,59.9687232971
987.533691406,59.9710769653
997.533691406,59.9732551575
1007.53369141,59.9752655029
1017.53369141,59.9771270752
1027.53369141,59.9788475037
1037.53369141,59.9804420471
1047.53369141,59.9819107056
1057.53369141,59.9832725525
1067.53369141,59.9845314026
1077.53369141,59.9856948853
1087.53369141,59.9867744446
1097.53369141,59.9877662659
1107.53369141,59.9886894226
1117.53369141,59.9895401001
1127.53369141,59.9903259277
1137.53369141,59.9910545349
1147.53369141,59.9917297363
1157.53369141,59.992351532
1167.53369141,59.9929275513
1177.53369141,59.9934577942
1187.53369141,59.9939498901
1197.53369141,59.9944076538
1207.53369141,59.9948272705
1217.53369141,59.9952163696
1227.53369141,59.9955749512
1237.53369141,59.9959106445
1247.53369141,59.9962158203
1257.53369141,59.9965019226
1267.53369141,59.9967651367
1277.53369141,59.9970092773
1287.53369141,59.9972343445
1297.53369141,59.9974403381
1307.53369141,59.9976348877
1317.53369141,59.9978103638
1327.53369141,59.9979782104
1337.53369141,59.9981307983
1347.53369141,59.9982681274
1357.53369141,59.9984016418
1367.53369141,59.9985198975
1377.53369141,59.9986305237
1387.53369141,59.9987335205
1397.53369141,59.9988288879
1407.53369141,59.998916626
1417.53369141,59.9990005493
1427.53369141,59.9990730286
1437.53369141,59.9991455078
1447.53369141,59.9992103577
1457.53369141,59.9992675781
1467.53369141,59.9993247986
1477.53369141,59.9993743896
1487.53369141,59.999420166
1497.53369141,59.9994659424
1507.53369141,59.9995040894
1517.53369141,59.9995422363
1527.53369141,59.9995765686
1537.53369141,59.9996070862
1547.53369141,59.9996376038
1557.53369141,59.9996643066
1567.53369141,59.9996910095
1577.53369141,59.9997138977
1587.53369141,59.9997367859
1597.53369141,59.9997558594
1607.53369141,59.9997749329
1617.53369141,59.9997901917
1627.53369141,59.9998054504
1637.53369141,59.9998207092
1647.53369141,59.999835968
1657.53369141,59.9998474121
1667.53369141,59.9998588562
1677.53369141,59.9998703003
1687.53369141,59.9998779297
1697.53369141,59.9998893738
1707.53369141,59.9998970032
1717.53369141,59.9999046326
1727.53369141,59.999912262
1737.53369141,59.9999198914
1747.53369141,59.9999237061
1757.53369141,59.9999313354
1767.53369141,59.9999351501
1777.53369141,59.9999389648
1787.53369141,59.9999427795
1797.53369141,59.9999504089
1807.53369141,59.9999542236
1817.53369141,59.9999580383
1827.53369141,59.9999580383
1837.53369141,59.999961853
1847.53369141,59.9999656677
1857.53369141,59.9999694824
1867.53369141,59.9999694824
1877.53369141,59.9999732971
1887.53369141,59.9999732971
1897.53369141,59.9999771118
1907.53369141,59.9999771118
1917.53369141,59.9999809265
1927.53369141,59.9999809265
1937.53369141,59.9999847412
1947.53369141,59.9999847412
1957.53369141,59.9999847412
1967.53369141,59.9999847412
1977.53369141,59.9999885559
1987.53369141,59.9999885559
1997.53369141,59.9999885559
2000.0,59.9999885559
