1.0,21.9506225586
2.0,21.8645114899
3.0,21.7581329346
5.0,21.5286312103
9.0,21.1119251251
13.0,20.7587852478
21.0,20.3174533844
29.0,20.1320667267
39.0,20.2775611877
49.0,20.7778358459
59.0,21.6115093231
65.6851959229,22.3116931915
72.3703918457,23.1488323212
77.8000335693,23.9160327911
83.229675293,24.7675628662
88.6593170166,25.7005710602
92.9750061035,26.4922389984
97.2906951904,27.3326301575
101.606376648,28.2010326385
105.922065735,29.0587596893
110.237754822,29.8961486816
114.553436279,30.7115821838
118.869125366,31.505153656
123.184814453,32.2773132324
127.50050354,33.0285949707
131.816192627,33.7595367432
136.131881714,34.4706840515
140.447555542,35.162563324
144.763244629,35.8356933594
149.078933716,36.4905853271
153.394622803,37.1277313232
157.71031189,37.7476081848
162.026000977,38.3506851196
166.341690063,38.9374198914
170.657363892,39.5082511902
174.973052979,40.0636138916
179.288742065,40.6039237976
183.604431152,41.1295890808
187.920120239,41.6410102844
192.235809326,42.1385726929
196.551498413,42.6226463318
200.867172241,43.0936012268
205.182861328,43.5517959595
209.498550415,43.9975700378
213.814239502,44.43126297
218.129928589,44.8532028198
222.445617676,45.2637062073
230.856124878,46.0225143433
239.26663208,46.7422485352
247.677139282,47.4249191284
256.087646484,48.0724411011
266.087646484,48.7956542969
276.087646484,49.4750137329
286.087646484,50.1131858826
296.087646484,50.7126579285
306.087646484,51.2757873535
316.087646484,51.8047676086
326.087646484,52.3016738892
336.087646484,52.7684555054
346.087646484,53.2069282532
356.087646484,53.6188201904
366.087646484,54.00573349
376.087646484,54.3691902161
386.087646484,54.7106056213
396.087646484,55.0313224792
406.087646484,55.3325920105
416.087646484,55.6155929565
426.087646484,55.8814353943
436.087646484,56.1311607361
446.087646484,56.3657417297
456.087646484,56.586101532
466.087646484,56.7930984497
476.087646484,56.9875450134
486.087646484,57.1702041626
496.087646484,57.3417854309
506.087646484,57.5029602051
516.087646484,57.6543655396
526.087646484,57.7965888977
536.087646484,57.93019104
546.087646484,58.0556907654
556.087646484,58.1735839844
566.087646484,58.284324646
576.087646484,58.3883514404
586.087646484,58.4860725403
596.087646484,58.5778694153
606.087646484,58.6640968323
616.087646484,58.745098114
626.087646484,58.8211860657
636.087646484,58.8926620483
646.087646484,58.9598045349
656.087646484,59.0228767395
666.087646484,59.0821228027
676.087646484,59.1377792358
686.087646484,59.1900558472
696.087646484,59.2391662598
706.087646484,59.2853012085
716.087646484,59.3286361694
726.087646484,59.369342804
736.087646484,59.4075813293
746.087646484,59.4435005188
756.087646484,59.4772453308
766.087646484,59.5089416504
776.087646484,59.5387153625
786.087646484,59.5666847229
796.087646484,59.5929603577
806.087646484,59.6176376343
816.087646484,59.6408233643
826.087646484,59.6626014709
836.087646484,59.6830596924
846.087646484,59.7022781372
856.087646484,59.7203292847
866.087646484,59.737285614
876.087646484,59.7532157898
886.087646484,59.7681770325
896.087646484,59.7822341919
906.087646484,59.7954406738
916.087646484,59.8078422546
926.087646484,59.8194923401
936.087646484,59.8304367065
946.087646484,59.8407211304
956.087646484,59.8503761292
966.087646484,59.8594474792
976.087646484,59.8679733276
986.087646484,59.8759765625
996.087646484,59.8834953308
1006.08764648,59.8905601501
1016.08764648,59.8971977234
1026.08764648,59.9034309387
1036.08764648,59.909286499
1046.08764648,59.9147872925
1056.08764648,59.9199523926
1066.08764648,59.9248046875
1076.08764648,59.9293670654
1086.08764648,59.9336471558
1096.08764648,59.9376716614
1106.08764648,59.9414520264
1116.08764648,59.9449996948
1126.08764648,59.9483337402
1136.08764648,59.9514694214
1146.08764648,59.954410553
1156.08764648,59.9571762085
1166.08764648,59.9597702026
1176.08764648,59.9622116089
1186.08764648,59.9645004272
1196.08764648,59.9666557312
1206.08764648,59.9686775208
1216.08764648,59.97057724
1226.08764648,59.9723587036
1236.08764648,59.9740371704
1246.08764648,59.9756088257
1256.08764648,59.9770889282
1266.08764648,59.978477478
1276.08764648,59.9797821045
1286.08764648,59.981010437
1296.08764648,59.9821586609
1306.08764648,59.9832420349
1316.08764648,59.9842567444
1326.08764648,59.9852142334
1336.08764648,59.9861106873
1346.08764648,59.9869499207
1356.08764648,59.9877433777
1366.08764648,59.9884872437
1376.08764648,59.9891853333
1386.08764648,59.9898414612
1396.08764648,59.9904556274
1406.08764648,59.9910354614
1416.08764648,59.9915771484
1426.08764648,59.9920883179
1436.08764648,59.9925689697
1446.08764648,59.993019104
1456.08764648,59.9934425354
1466.08764648,59.9938392639
1476.08764648,59.9942131042
1486.08764648,59.9945640564
1496.08764648,59.9948921204
1506.08764648,59.9952049255
1516.08764648,59.9954948425
1526.08764648,59.995765686
1536.08764648,59.9960250854
1546.08764648,59.9962654114
1556.08764648,59.9964904785
1566.08764648,59.9967041016
1576.08764648,59.9969024658
1586.08764648,59.9970932007
1596.08764648,59.9972686768
1606.08764648,59.9974327087
1616.08764648,59.9975891113
1626.08764648,59.9977340698
1636.08764648,59.9978713989
1646.08764648,59.9980010986
1656.08764648,59.9981231689
1666.08764648,59.9982376099
1676.08764648,59.9983444214
1686.08764648,59.9984436035
1696.08764648,59.9985389709
1706.08764648,59.998626709
1716.08764648,59.9987106323
1726.08764648,59.9987869263
1736.08764648,59.9988632202
1746.08764648,59.9989318848
1756.08764648,59.9989967346
1766.08764648,59.9990577698
1776.08764648,59.9991149902
1786.08764648,59.999168396
1796.08764648,59.9992179871
1806.08764648,59.9992637634
1816.08764648,59.9993095398
1826.08764648,59.9993515015
1836.08764648,59.9993896484
1846.08764648,59.9994277954
1856.08764648,59.9994621277
1866.08764648,59.99949646
1876.08764648,59.9995269775
1886.08764648,59.9995536804
1896.08764648,59.9995803833
1906.08764648,59.9996070862
1916.08764648,59.9996299744
1926.08764648,59.9996528625
1936.08764648,59.9996757507
1946.08764648,59.9996948242
1956.08764648,59.9997138977
1966.08764648,59.9997291565
1976.08764648,59.99974823
1986.08764648,59.9997634888
1996.08764648,59.9997749329
2000.0,59.9997825623
