1.0,21.9776420593
2.0,21.9443283081
3.0,21.907365799
5.0,21.8338851929
9.0,21.7039089203
17.0,21.5203514099
27.0,21.4097003937
37.0,21.4158191681
47.0,21.5365219116
57.0,21.7696304321
67.0,22.1129970551
77.0,22.5645122528
87.0,23.1221103668
97.0,23.7837638855
107.0,24.4730319977
117.0,25.1520347595
127.0,25.8182697296
137.0,26.4717922211
147.0,27.1128253937
157.0,27.741601944
167.0,28.3583564758
177.0,28.9633197784
187.0,29.5567169189
197.0,30.1387672424
207.0,30.709690094
217.0,31.2696990967
227.0,31.8189983368
237.0,32.3577957153
247.0,32.8862953186
257.0,33.4046859741
267.0,33.9131698608
277.0,34.4119300842
287.0,34.9011535645
297.0,35.381023407
307.0,35.8517189026
317.0,36.3134117126
327.0,36.7662811279
337.0,37.2104911804
347.0,37.6462097168
357.0,38.0735969543
367.0,38.4928131104
377.0,38.9040107727
387.0,39.3073501587
397.0,39.7029800415
407.0,40.0910415649
417.0,40.4716835022
427.0,40.8450508118
437.0,41.2112770081
447.0,41.5705032349
457.0,41.9228630066
467.0,42.2684822083
477.0,42.6074943542
487.0,42.9400253296
497.0,43.2661972046
507.0,43.5861358643
517.0,43.8999557495
527.0,44.207775116
537.0,44.5097122192
547.0,44.8058738708
557.0,45.096370697
567.0,45.3813171387
577.0,45.6608161926
587.0,45.9349708557
597.0,46.2038803101
607.0,46.4676513672
617.0,46.7263793945
627.0,46.9801597595
637.0,47.2290916443
647.0,47.4732589722
657.0,47.7127609253
667.0,47.9476852417
677.0,48.1781158447
687.0,48.4041404724
697.0,48.6258430481
707.0,48.8433074951
717.0,49.0566139221
727.0,49.2658424377
737.0,49.4710731506
747.0,49.67237854
757.0,49.8698348999
767.0,50.0635147095
777.0,50.253490448
787.0,50.4398384094
797.0,50.6226196289
807.0,50.8019065857
817.0,50.9777679443
827.0,51.15026474
837.0,51.3194656372
847.0,51.4854316711
857.0,51.648223877
867.0,51.8079032898
877.0,51.9645309448
887.0,52.1181602478
897.0,52.2688560486
907.0,52.4166679382
917.0,52.5616569519
927.0,52.7038726807
937.0,52.8433685303
947.0,52.9801979065
957.0,53.1144104004
967.0,53.246055603
977.0,53.3751869202
987.0,53.5018463135
997.0,53.6260871887
1007.0,53.7479515076
1017.0,53.8674850464
1027.0,53.9847335815
1037.0,54.0997428894
1047.0,54.2125511169
1057.0,54.3232002258
1067.0,54.4317359924
1077.0,54.5381965637
1087.0,54.6426239014
1097.0,54.7450523376
1107.0,54.8455238342
1117.0,54.9440727234
1127.0,55.0407371521
1137.0,55.1355552673
1147.0,55.2285575867
1157.0,55.3197860718
1167.0,55.4092674255
1177.0,55.4970397949
1187.0,55.5831298828
1197.0,55.6675796509
1207.0,55.7504119873
1217.0,55.8316612244
1227.0,55.9113540649
1237.0,55.989528656
1247.0,56.066204071
1257.0,56.1414146423
1267.0,56.2151870728
1277.0,56.2875518799
1287.0,56.3585281372
1297.0,56.428150177
1307.0,56.4964447021
1317.0,56.5634269714
1327.0,56.6291313171
1337.0,56.6935806274
1347.0,56.7567977905
1357.0,56.8188056946
1367.0,56.8796272278
1377.0,56.9392852783
1387.0,56.9978027344
1397.0,57.0552024841
1407.0,57.1115074158
1417.0,57.1667327881
1427.0,57.2209014893
1437.0,57.2740364075
1447.0,57.3261528015
1457.0,57.3772773743
1467.0,57.4274215698
1477.0,57.4766044617
1487.0,57.5248527527
1497.0,57.5721740723
1507.0,57.6185913086
1517.0,57.6641235352
1527.0,57.708782196
1537.0,57.7525901794
1547.0,57.7955589294
1557.0,57.8377037048
1567.0,57.8790473938
1577.0,57.9195976257
1587.0,57.9593734741
1597.0,57.9983863831
1607.0,58.0366592407
1617.0,58.0741958618
1627.0,58.1110153198
1637.0,58.1471290588
1647.0,58.1825561523
1657.0,58.2173042297
1667.0,58.2513885498
1677.0,58.2848205566
1687.0,58.3176116943
1697.0,58.3497772217
1707.0,58.3813285828
1717.0,58.4122772217
1727.0,58.4426345825
1737.0,58.4724082947
1747.0,58.5016136169
1757.0,58.5302619934
1767.0,58.5583648682
1777.0,58.5859260559
1787.0,58.6129608154
1797.0,58.6394805908
1807.0,58.6654930115
1817.0,58.6910095215
1827.0,58.7160339355
1837.0,58.7405853271
1847.0,58.7646636963
1857.0,58.7882804871
1867.0,58.8114471436
1877.0,58.8341712952
1887.0,58.8564605713
1897.0,58.878326416
1907.0,58.899772644
1917.0,58.9208068848
1927.0,58.9414405823
1937.0,58.9616775513
1947.0,58.9815292358
1957.0,59.0010032654
1967.0,59.0201034546
1977.0,59.0388374329
1987.0,59.0572128296
1997.0,59.0752410889
2000.0,59.0806159973
