1.0,21.9561977386
2.0,21.8784980774
3.0,21.7811260223
5.0,21.5679702759
9.0,21.1770401001
17.0,20.6337928772
25.0,20.332906723
33.0,20.2659397125
43.0,20.5280590057
53.0,21.1166439056
61.2727890015,21.8164386749
68.2572021484,22.5528621674
75.241607666,23.4290122986
80.6787414551,24.1930561066
86.1158676147,25.0364837646
91.5530014038,25.9567737579
95.9422073364,26.7484874725
100.331420898,27.5839824677
104.72063446,28.4150657654
109.109840393,29.228685379
113.499053955,30.022315979
117.888259888,30.7957839966
122.27747345,31.5494174957
126.666687012,32.283657074
131.055892944,32.9989814758
135.445098877,33.6958580017
139.834320068,34.3747596741
144.223526001,35.0361442566
148.612731934,35.6804618835
153.001953125,36.3081512451
157.391159058,36.9196395874
161.78036499,37.5153465271
166.169570923,38.0956764221
170.558792114,38.6610298157
174.947998047,39.2117919922
179.337203979,39.7483406067
183.726425171,40.2710380554
188.115631104,40.7802429199
192.504837036,41.276309967
196.894058228,41.7595710754
201.28326416,42.2303581238
205.672470093,42.6889953613
210.061676025,43.1357955933
214.450897217,43.5710639954
218.840103149,43.995098114
223.229309082,44.4081840515
231.72958374,45.1691398621
240.229858398,45.8929595947
248.730133057,46.581451416
257.230407715,47.2363395691
267.230407715,47.9629173279
277.230407715,48.6481361389
287.230407715,49.2943458557
297.230407715,49.9037704468
307.230407715,50.4785003662
317.230407715,51.0205154419
327.230407715,51.5316772461
337.230407715,52.0137405396
347.230407715,52.4683609009
357.230407715,52.8971061707
367.230407715,53.3014411926
377.230407715,53.6827583313
387.230407715,54.0423698425
397.230407715,54.3815116882
407.230407715,54.7013473511
417.230407715,55.0029754639
427.230407715,55.2874336243
437.230407715,55.5556983948
447.230407715,55.8086929321
457.230407715,56.0472831726
467.230407715,56.2722930908
477.230407715,56.4844932556
487.230407715,56.6846160889
497.230407715,56.8733482361
507.230407715,57.0513343811
517.230407715,57.2191886902
527.230407715,57.3774871826
537.230407715,57.5267753601
547.230407715,57.6675643921
557.230407715,57.8003387451
567.230407715,57.9255561829
577.230407715,58.0436439514
587.230407715,58.1550102234
597.230407715,58.2600364685
607.230407715,58.359085083
617.230407715,58.452495575
627.230407715,58.5405883789
637.230407715,58.623664856
647.230407715,58.7020149231
657.230407715,58.7759017944
667.230407715,58.8455848694
677.230407715,58.9113006592
687.230407715,58.973274231
697.230407715,59.0317230225
707.230407715,59.0868415833
717.230407715,59.1388244629
727.230407715,59.1878471375
