1.0,21.9665603638
2.0,21.9039993286
3.0,21.8216571808
5.0,21.6315116882
9.0,21.2700595856
17.0,20.7555236816
25.0,20.4622612
35.0,20.4300956726
45.0,20.7162075043
55.0,21.3042221069
63.2845573425,21.9895172119
71.5691146851,22.8642482758
77.5774078369,23.5950527191
83.5857009888,24.4191474915
89.59400177,25.3335037231
94.3271026611,26.108373642
99.0601959229,26.9364089966
103.793296814,27.7752151489
108.526397705,28.6013088226
113.259498596,29.4084968567
117.992599487,30.1956195831
122.725700378,30.9627456665
127.45880127,31.7102432251
132.19190979,32.4385604858
136.925003052,33.1481590271
141.658111572,33.8395080566
146.391204834,34.5130691528
151.124313354,35.1692962646
155.857406616,35.8086280823
160.590515137,36.4315032959
165.323608398,37.0383415222
170.056716919,37.6295585632
174.789810181,38.2055511475
179.522918701,38.7667121887
184.256011963,39.3134269714
188.989120483,39.8460655212
193.722213745,40.3649902344
198.455307007,40.870552063
203.188415527,41.3630943298
207.921508789,41.842956543
212.65461731,42.3104667664
217.387710571,42.7659339905
222.120819092,43.2096786499
226.853912354,43.6419944763
231.587020874,44.0631790161
236.320114136,44.4735221863
245.54776001,45.2343215942
254.775405884,45.9578437805
264.003051758,46.6459083557
273.230682373,47.3002624512
283.230682373,47.9718818665
293.230682373,48.6079864502
303.230682373,49.2104492188
313.230682373,49.781047821
323.230682373,50.321472168
333.230682373,50.833316803
343.230682373,51.3180961609
353.230682373,51.7772331238
363.230682373,52.2120933533
373.230682373,52.6239509583
383.230682373,53.0140304565
393.230682373,53.383480072
403.230682373,53.7333946228
413.230682373,54.0648002625
423.230682373,54.3786811829
433.230682373,54.6759605408
443.230682373,54.9575233459
453.230682373,55.2241897583
463.230682373,55.4767570496
473.230682373,55.7159690857
483.230682373,55.942527771
493.230682373,56.1571044922
503.230682373,56.3603363037
513.230712891,56.5528182983
523.230712891,56.735118866
533.230712891,56.9077835083
543.230712891,57.0713119507
553.230712891,57.2261962891
563.230712891,57.3728866577
573.230712891,57.5118217468
583.230712891,57.6434059143
593.230712891,57.7680358887
603.230712891,57.8860702515
613.230712891,57.9978637695
623.230712891,58.1037483215
633.230712891,58.2040290833
643.230712891,58.2990074158
653.230712891,58.3889656067
663.230712891,58.4741630554
673.230712891,58.5548591614
683.230712891,58.6312828064
693.230712891,58.703666687
703.230712891,58.7722244263
713.230712891,58.8371543884
723.230712891,58.898651123
733.230712891,58.9568939209
743.230712891,59.0120582581
753.230712891,59.0643043518
763.230712891,59.1137886047
773.230712891,59.1606559753
783.230712891,59.2050437927
793.230712891,59.2470855713
803.230712891,59.2869033813
813.230712891,59.3246154785
823.230712891,59.360332489
833.230712891,59.3941612244
843.230712891,59.4262008667
853.230712891,59.4565467834
863.230712891,59.4852867126
873.230712891,59.5125083923
883.230712891,59.5382881165
893.230712891,59.5627059937
903.230712891,59.5858306885
913.230712891,59.6077346802
923.230712891,59.6284790039
933.230712891,59.6481285095
943.230712891,59.6667366028
953.230712891,59.6843605042
963.230712891,59.7010536194
973.230712891,59.7168617249
983.230712891,59.7318344116
993.230712891,59.7460174561
1003.23071289,59.7594490051
1013.23071289,59.7721710205
1023.23071289,59.7842178345
1033.23071289,59.7956314087
1043.23071289,59.806438446
1053.23071289,59.8166770935
1063.23071289,59.8263702393
1073.23071289,59.8355522156
1083.23071289,59.8442497253
1093.23071289,59.8524856567
