1.0,21.9864654541
2.0,21.9627170563
3.0,21.9332008362
5.0,21.8688011169
9.0,21.7493209839
17.0,21.5760726929
27.0,21.4669284821
37.0,21.4643592834
47.0,21.5667324066
57.0,21.7722816467
67.0,22.0792255402
77.0,22.4857959747
87.0,22.9902515411
97.0,23.5908813477
107.0,24.2220306396
117.0,24.8473491669
127.0,25.4623832703
137.0,26.0667667389
147.0,26.6606006622
157.0,27.244052887
167.0,27.8172969818
177.0,28.3805084229
187.0,28.9338665009
197.0,29.4775390625
207.0,30.0116977692
217.0,30.5365066528
227.0,31.0521335602
237.0,31.5587348938
247.0,32.0564727783
257.0,32.5454978943
267.0,33.0259666443
277.0,33.4980239868
287.0,33.9618225098
297.0,34.4175033569
307.0,34.8652114868
317.0,35.3050804138
327.0,35.7372550964
337.0,36.1618652344
347.0,36.579044342
357.0,36.9889221191
367.0,37.3916282654
377.0,37.7872848511
387.0,38.1760215759
397.0,38.5579490662
407.0,38.9331970215
417.0,39.3018760681
427.0,39.6641044617
437.0,40.0199928284
447.0,40.3696517944
457.0,40.7131958008
467.0,41.0507240295
477.0,41.3823432922
487.0,41.7081642151
497.0,42.0282783508
507.0,42.342792511
517.0,42.651802063
527.0,42.955406189
537.0,43.2536964417
547.0,43.5467643738
557.0,43.8347015381
567.0,44.117603302
577.0,44.3955535889
587.0,44.6686401367
597.0,44.9369468689
607.0,45.2005577087
617.0,45.4595565796
627.0,45.7140197754
637.0,45.9640312195
647.0,46.2096672058
657.0,46.451007843
667.0,46.6881217957
677.0,46.9210853577
687.0,47.1499710083
697.0,47.3748550415
707.0,47.5958023071
717.0,47.8128814697
727.0,48.0261611938
737.0,48.235710144
747.0,48.4415893555
757.0,48.6438674927
767.0,48.8426055908
777.0,49.0378646851
787.0,49.2297096252
797.0,49.4181938171
807.0,49.6033821106
817.0,49.7853279114
827.0,49.9640884399
837.0,50.1397247314
847.0,50.3122825623
857.0,50.4818229675
867.0,50.6483955383
877.0,50.8120536804
887.0,50.9728469849
897.0,51.1308250427
907.0,51.2860412598
917.0,51.4385414124
927.0,51.5883712769
937.0,51.7355766296
947.0,51.8802108765
957.0,52.0223083496
967.0,52.1619224548
977.0,52.2990951538
987.0,52.4338645935
997.0,52.5662765503
1007.0,52.6963691711
1017.0,52.8241844177
1027.0,52.9497680664
1037.0,53.0731506348
1047.0,53.1943740845
1057.0,53.3134727478
1067.0,53.4304924011
1077.0,53.5454597473
1087.0,53.6584205627
1097.0,53.7694015503
1107.0,53.8784370422
1117.0,53.9855690002
1127.0,54.0908241272
1137.0,54.1942367554
1147.0,54.295841217
1157.0,54.3956680298
1167.0,54.4937477112
1177.0,54.5901069641
1187.0,54.6847839355
1197.0,54.7778015137
1207.0,54.8691940308
1217.0,54.958984375
1227.0,55.0472068787
1237.0,55.1338844299
1247.0,55.2190437317
1257.0,55.3027114868
1267.0,55.3849143982
1277.0,55.4656829834
1287.0,55.5450363159
1297.0,55.6230010986
1307.0,55.6996002197
1317.0,55.7748565674
1327.0,55.8488006592
1337.0,55.9214477539
1347.0,55.9928245544
1357.0,56.062953949
1367.0,56.1318511963
1377.0,56.199546814
1387.0,56.2660560608
1397.0,56.331401825
1407.0,56.3956069946
1417.0,56.4586830139
1427.0,56.5206604004
1437.0,56.5815505981
1447.0,56.6413726807
1457.0,56.7001533508
1467.0,56.757900238
1477.0,56.8146400452
1487.0,56.8703842163
1497.0,56.9251556396
1507.0,56.9789657593
1517.0,57.0318336487
1527.0,57.0837783813
1537.0,57.1348152161
1547.0,57.1849555969
1557.0,57.2342224121
1567.0,57.282623291
1577.0,57.3301811218
1587.0,57.3769035339
1597.0,57.4228096008
1607.0,57.4679107666
1617.0,57.51222229
1627.0,57.5557594299
1637.0,57.5985374451
1647.0,57.6405639648
1657.0,57.681854248
1667.0,57.7224235535
1677.0,57.7622833252
1687.0,57.8014411926
1697.0,57.8399200439
1707.0,57.8777198792
1717.0,57.9148635864
1727.0,57.9513549805
1737.0,57.9872055054
1747.0,58.0224304199
1757.0,58.0570373535
1767.0,58.0910415649
1777.0,58.1244506836
1787.0,58.1572723389
1797.0,58.1895217896
1807.0,58.221206665
1817.0,58.2523345947
1827.0,58.2829208374
1837.0,58.3129692078
1847.0,58.3424949646
1857.0,58.3715019226
1867.0,58.4000015259
1877.0,58.4280014038
1887.0,58.4555130005
1897.0,58.4825401306
1907.0,58.509098053
1917.0,58.5351905823
1927.0,58.5608253479
1937.0,58.5860099792
1947.0,58.6107559204
1957.0,58.6350669861
1967.0,58.6589546204
1977.0,58.6824226379
1987.0,58.7054824829
1997.0,58.72813797
2000.0,58.7348976135
