1.0,21.9614658356
2.0,21.8930740356
3.0,21.8073215485
5.0,21.6193408966
9.0,21.2735061646
17.0,20.7891407013
25.0,20.5166950226
35.0,20.494512558
45.0,20.7755241394
55.0,21.3446979523
65.0,22.1875896454
72.0042495728,22.9074573517
79.0084991455,23.7521724701
84.742515564,24.5248966217
90.476524353,25.3764247894
96.2105407715,26.3044261932
101.037483215,27.126789093
105.864433289,27.9435863495
110.691383362,28.7432422638
115.518325806,29.5237159729
120.345275879,30.2849369049
125.172218323,31.0272407532
129.999160767,31.7510433197
134.82611084,32.4567871094
139.653060913,33.144908905
144.480010986,33.8158454895
149.30696106,34.4700241089
154.133895874,35.1078643799
158.960845947,35.7297668457
163.787796021,36.3361320496
168.614746094,36.9273452759
173.441680908,37.5037918091
178.268630981,38.0658378601
183.095581055,38.6138381958
187.922531128,39.148147583
192.749481201,39.6691093445
197.576416016,40.1770553589
202.403366089,40.6723098755
207.230316162,41.1551933289
212.057266235,41.6260108948
216.884216309,42.0850639343
221.711151123,42.5326499939
226.538101196,42.9690551758
231.36505127,43.3945541382
236.192001343,43.8094215393
245.49987793,44.5717544556
254.807769775,45.2981910706
264.115661621,45.9904251099
273.423553467,46.6500663757
283.423553467,47.3230285645
293.423553467,47.9620704651
303.423553467,48.5688972473
313.423553467,49.1451339722
323.423553467,49.6923217773
333.423553467,50.2119293213
343.423553467,50.7053413391
353.423553467,51.1738815308
363.423553467,51.6188011169
373.423553467,52.0412940979
383.423553467,52.442489624
393.423553467,52.8234596252
403.423553467,53.1852264404
413.423553467,53.528755188
423.423553467,53.8549690247
433.423553467,54.1647377014
443.423553467,54.4588890076
453.423553467,54.7382164001
463.423553467,55.0034599304
473.423553467,55.2553329468
483.423553467,55.4945106506
493.423553467,55.7216300964
503.423553467,55.9373016357
513.423522949,56.1420974731
523.423522949,56.3365745544
533.423522949,56.5212440491
543.423522949,56.6966094971
553.423522949,56.8631324768
563.423522949,57.0212593079
573.423522949,57.1714172363
583.423522949,57.3140029907
593.423522949,57.4494018555
603.423522949,57.5779800415
613.423522949,57.7000694275
623.423522949,57.8160095215
633.423522949,57.9261054993
643.423522949,58.0306472778
653.423522949,58.1299209595
663.423522949,58.224193573
673.423522949,58.313709259
683.423522949,58.3987159729
693.423522949,58.479434967
703.423522949,58.5560874939
713.423522949,58.6288719177
723.423522949,58.6979904175
733.423522949,58.7636260986
743.423522949,58.8259506226
753.423522949,58.8851318359
763.423522949,58.9413337708
773.423522949,58.9947013855
783.423522949,59.045375824
793.423522949,59.09349823
803.423522949,59.1391944885
813.423522949,59.1825866699
823.423522949,59.2237930298
833.423522949,59.2629203796
843.423522949,59.300075531
853.423522949,59.3353614807
863.423522949,59.3688659668
873.423522949,59.400680542
883.423522949,59.4308929443
893.423522949,59.4595794678
903.423522949,59.4868202209
913.423522949,59.5126914978
923.423522949,59.5372543335
933.423522949,59.5605812073
943.423522949,59.5827331543
953.423522949,59.603767395
963.423522949,59.6237411499
973.423522949,59.6427078247
983.423522949,59.6607208252
993.423522949,59.677822113
1003.42352295,59.694065094
1013.42352295,59.7094841003
1023.42352295,59.7241287231
1033.42358398,59.7380371094
1043.42358398,59.7512435913
1053.42358398,59.7637825012
1063.42358398,59.7756881714
1073.42358398,59.7869987488
1083.42358398,59.7977333069
1093.42358398,59.8079299927
1103.42358398,59.8176116943
1113.42358398,59.8268051147
1123.42358398,59.8355369568
1133.42358398,59.8438262939
1143.42358398,59.8516998291
1153.42358398,59.8591766357
1163.42358398,59.8662757874
1173.42358398,59.8730163574
1183.42358398,59.8794174194
1193.42358398,59.8854942322
1203.42358398,59.8912696838
1213.42358398,59.8967475891
1223.42358398,59.9019546509
1233.42358398,59.9068946838
1243.42358398,59.9115905762
1253.42358398,59.9160461426
1263.42358398,59.9202766418
1273.42358398,59.9242973328
1283.42358398,59.92811203
1293.42358398,59.9317359924
1303.42358398,59.9351768494
1313.42358398,59.9384460449
1323.42358398,59.9415473938
1333.42358398,59.9444961548
1343.42358398,59.9472923279
1353.42358398,59.9499511719
1363.42358398,59.9524726868
1373.42358398,59.9548683167
1383.42358398,59.9571456909
1393.42358398,59.9593048096
1403.42358398,59.9613571167
1413.42358398,59.9633026123
1423.42358398,59.9651527405
1433.42358398,59.9669113159
