1.0,21.9468479156
2.0,21.8568401337
3.0,21.7482013702
5.0,21.5188446045
9.0,21.1074008942
16.7089920044,20.5556697845
24.4179859161,20.243806839
32.1269798279,20.1624031067
42.1269798279,20.4222011566
52.1269798279,21.0257301331
60.2890663147,21.7360515594
67.1767501831,22.4839935303
74.0644378662,23.3742237091
79.4023590088,24.1467990875
84.7402801514,24.9993095398
90.0782012939,25.9291210175
94.3818054199,26.7276744843
98.6854095459,27.5738296509
102.989013672,28.4297485352
107.292610168,29.2701206207
111.596214294,30.0896263123
115.89981842,30.8876533508
120.203422546,31.664516449
124.507026672,32.4207000732
128.810638428,33.1567268372
133.114242554,33.8731269836
137.41784668,34.5704116821
141.721435547,35.2490882874
146.025039673,35.9096565247
150.328643799,36.5525970459
154.632247925,37.1783752441
158.935852051,37.7874565125
163.239456177,38.380279541
167.543060303,38.95728302
171.846664429,39.5188865662
176.150268555,40.0654983521
180.453872681,40.5975265503
184.757476807,41.1153526306
189.061080933,41.6193580627
193.364685059,42.109916687
197.668289185,42.5873794556
201.971893311,43.0520973206
206.275497437,43.5044174194
210.579101562,43.9446601868
214.882705688,44.3731575012
219.186309814,44.7902183533
227.441436768,45.5502433777
235.696548462,46.2722892761
243.951675415,46.9582557678
252.206802368,47.6099433899
262.206787109,48.3520927429
272.206787109,49.0497894287
282.206787109,49.7056922913
292.206787109,50.3223114014
302.206787109,50.9019927979
312.206787109,51.4469528198
322.206787109,51.9592704773
332.206787109,52.4408988953
342.206787109,52.8936805725
352.206787109,53.3193397522
362.206787109,53.7195053101
372.206787109,54.0956993103
382.206787109,54.4493598938
392.206787109,54.7818374634
402.206787109,55.0943984985
412.206787109,55.3882369995
422.206787109,55.6644744873
432.206787109,55.9241676331
442.206787109,56.1683044434
452.206787109,56.397819519
462.206787109,56.6135864258
472.206787109,56.8164291382
482.206787109,57.0071220398
492.206787109,57.1863899231
502.206787109,57.3549232483
512.206787109,57.5133590698
522.206787109,57.6623077393
532.206787109,57.8023300171
542.206787109,57.9339675903
552.206787109,58.0577201843
562.206787109,58.1740608215
572.206787109,58.2834320068
582.206787109,58.3862533569
592.206787109,58.4829139709
602.206787109,58.5737876892
612.206787109,58.6592140198
622.206787109,58.7395248413
632.206787109,58.8150291443
642.206787109,58.8860054016
652.206787109,58.9527320862
662.206787109,59.015460968
672.206787109,59.0744361877
682.206787109,59.1298751831
692.206787109,59.1819953918
702.206787109,59.2309913635
712.206787109,59.277053833
722.206787109,59.3203582764
732.206787109,59.3610687256
742.206787109,59.3993377686
752.206787109,59.4353179932
762.206787109,59.4691429138
772.206787109,59.5009384155
782.206787109,59.530834198
792.206787109,59.5589370728
802.206787109,59.5853538513
812.206787109,59.6101913452
822.206787109,59.6335411072
832.206787109,59.6554908752
842.206787109,59.6761283875
852.206787109,59.695526123
862.206787109,59.7137641907
872.206787109,59.7309074402
882.206787109,59.7470283508
892.206787109,59.7621803284
902.206787109,59.776424408
912.206787109,59.7898178101
922.206787109,59.802406311
932.206787109,59.8142433167
942.206787109,59.8253707886
952.206787109,59.8358306885
962.206787109,59.8456611633
972.206787109,59.8549079895
982.206787109,59.8635978699
992.206787109,59.8717689514
1002.20678711,59.879447937
1012.20678711,59.8866691589
1022.20678711,59.8934593201
1032.20678711,59.8998413086
1042.20678711,59.9058380127
1052.20678711,59.91147995
1062.20678711,59.9167823792
1072.20678711,59.9217681885
1082.20678711,59.9264526367
1092.20678711,59.9308586121
1102.20678711,59.9350013733
1112.20678711,59.9388923645
1122.20678711,59.9425544739
1132.20678711,59.9459953308
1142.20678711,59.9492301941
1152.20678711,59.9522705078
1162.20678711,59.9551277161
1172.20678711,59.9578170776
1182.20678711,59.9603424072
1192.20678711,59.9627189636
1202.20678711,59.9649505615
1212.20678711,59.9670524597
1222.20678711,59.9690246582
1232.20678711,59.9708786011
1242.20678711,59.9726257324
1252.20678711,59.9742660522
1262.20678711,59.9758071899
1272.20678711,59.9772567749
1282.20678711,59.9786186218
1292.20678711,59.9798965454
1302.20678711,59.9811019897
1312.20678711,59.9822349548
1322.20678711,59.9832992554
1332.20678711,59.9842987061
1342.20678711,59.9852409363
1352.20678711,59.9861221313
1362.20678711,59.9869537354
1372.20678711,59.9877357483
1382.20678711,59.9884719849
1392.20678711,59.9891624451
1402.20678711,59.9898109436
1412.20678711,59.9904212952
1422.20678711,59.9909934998
1432.20678711,59.9915351868
1442.20678711,59.9920425415
1452.20678711,59.9925193787
1462.20678711,59.9929656982
1472.20678711,59.9933891296
1482.20678711,59.9937820435
1492.20678711,59.9941558838
1502.20678711,59.9945068359
1512.20678711,59.9948348999
1522.20678711,59.9951438904
1532.20678711,59.9954338074
1542.20678711,59.9957084656
1552.20678711,59.9959640503
1562.20678711,59.9962081909
1572.20678711,59.9964332581
1582.20678711,59.9966468811
1592.20678711,59.9968490601
1602.20678711,59.9970359802
1612.20678711,59.997215271
1622.20678711,59.9973831177
1632.20678711,59.9975395203
1642.20678711,59.9976844788
1652.20678711,59.9978256226
1662.20678711,59.9979553223
1672.20678711,59.9980773926
1682.20678711,59.9981918335
1692.20678711,59.9983024597
1702.20678711,59.9984016418
1712.20678711,59.9984970093
1722.20678711,59.998588562
1732.20678711,59.9986724854
1742.20678711,59.998752594
1752.20678711,59.9988288879
1762.20678711,59.9988975525
1772.20678711,59.9989624023
1782.20678711,59.9990272522
1792.20678711,59.9990844727
1802.20678711,59.9991378784
