1734.69592285,59.9991378784
1744.69592285,59.9991912842
1754.69592285,59.9992408752
1764.69592285,59.9992904663
1774.69592285,59.999332428
1784.69592285,59.9993743896
1794.69592285,59.9994125366
1804.69592285,59.9994506836
1814.69592285,59.9994850159
1824.69592285,59.9995155334
1834.69592285,59.999546051
1844.69592285,59.9995727539
1854.69592285,59.9995994568
1864.69592285,59.9996261597
1874.69592285,59.9996490479
1884.69592285,59.999671936
1894.69592285,59.9996910095
1904.69592285,59.999710083
1914.69592285,59.9997291565
1924.69592285,59.9997444153
1934.69592285,59.9997596741
1944.69592285,59.9997749329
1954.69592285,59.9997901917
1964.69592285,59.9998016357
1974.69592285,59.9998168945
1984.69592285,59.9998283386
1994.69592285,59.999835968
2000.0,59.9998435974
